p cnf 100 500
14 -24 -57 0
-36 -41 -96 0
-43 89 -90 0
31 43 72 0
47 -63 73 0
-7 -35 -69 0
29 57 -68 0
22 -26 -43 0
25 63 -90 0
35 48 -84 0
17 -18 36 0
-40 61 -64 0
49 92 -100 0
-2 -47 -54 0
41 52 80 0
21 22 -23 0
1 43 78 0
36 -54 100 0
17 22 -98 0
12 33 -76 0
-5 63 82 0
-13 -69 74 0
-9 45 -92 0
8 -11 -73 0
-12 -53 58 0
69 -77 -99 0
-19 36 -90 0
4 -25 -85 0
-5 17 77 0
5 15 -23 0
-4 70 -89 0
13 -43 45 0
-28 47 62 0
4 40 -60 0
7 68 95 0
42 53 -55 0
42 -72 75 0
51 -60 -64 0
-51 64 -69 0
59 -70 90 0
-1 -16 -53 0
16 -41 63 0
33 82 85 0
-48 61 -90 0
51 -85 95 0
13 -26 -56 0
-29 87 88 0
3 -64 99 0
-27 44 84 0
12 83 -88 0
3 43 98 0
-65 71 -94 0
-20 35 -77 0
-34 -43 -97 0
-7 -69 96 0
56 76 99 0
-40 -41 -80 0
-55 -81 -82 0
79 -82 94 0
-3 -51 96 0
-67 83 -95 0
-6 66 -74 0
-7 -31 -91 0
-52 -53 70 0
19 -29 -100 0
-43 -77 85 0
-3 55 -64 0
-6 -7 23 0
-57 -87 -88 0
4 -15 -94 0
53 71 75 0
-67 -86 97 0
35 -37 90 0
25 -72 -90 0
25 27 -36 0
-58 80 -100 0
19 31 -97 0
55 -75 85 0
-7 12 31 0
-60 -61 -69 0
6 -11 15 0
16 50 -56 0
3 6 37 0
1 -52 -70 0
8 68 90 0
34 -39 67 0
-44 76 87 0
-33 72 -98 0
25 -42 -66 0
58 -63 -87 0
33 -50 -55 0
44 -69 -86 0
32 87 95 0
-47 61 -90 0
-44 53 57 0
-23 -33 89 0
27 -65 68 0
31 -44 -56 0
-25 35 38 0
-1 -66 -71 0
-18 25 36 0
44 -66 -100 0
-9 84 -86 0
33 -36 -94 0
-18 47 77 0
4 -9 79 0
-1 -20 -82 0
31 -48 -88 0
-2 52 79 0
-3 50 65 0
-25 -52 -60 0
-15 -16 -22 0
27 57 -62 0
64 -70 85 0
-21 -60 -67 0
12 -26 38 0
-19 -80 95 0
15 18 -43 0
3 -75 -77 0
-2 -40 -45 0
35 -81 -85 0
-50 -52 78 0
51 89 -99 0
-45 -77 -91 0
-1 34 -48 0
5 -53 81 0
7 -36 92 0
-38 -84 96 0
3 46 49 0
-9 47 -68 0
22 -46 69 0
-30 -51 63 0
28 -46 -100 0
21 27 -99 0
-4 76 -80 0
5 58 63 0
-48 68 -75 0
45 -64 78 0
-50 54 -55 0
-35 56 -64 0
24 -83 -94 0
9 -10 -41 0
-30 33 67 0
21 36 -87 0
33 46 86 0
14 46 69 0
-50 -53 -76 0
9 74 98 0
-33 -45 79 0
58 -84 88 0
15 -35 -91 0
40 -60 -71 0
-1 -38 99 0
20 85 90 0
-6 37 -67 0
-66 -73 78 0
18 -60 92 0
37 55 -94 0
29 79 -86 0
-20 69 -74 0
17 82 97 0
5 -80 -89 0
24 74 99 0
24 -43 55 0
14 47 -58 0
-14 -49 76 0
-4 -68 -77 0
64 -71 88 0
33 -88 95 0
5 38 -48 0
-30 -40 51 0
-28 -56 77 0
5 -26 52 0
17 -62 -69 0
-23 38 -39 0
3 11 -56 0
-1 86 92 0
69 85 -92 0
-37 84 -86 0
-11 -45 -61 0
-41 42 95 0
-47 -82 93 0
2 17 42 0
92 -93 96 0
-15 60 -77 0
70 71 -80 0
-30 -42 95 0
-8 30 -84 0
13 -35 -37 0
18 -24 80 0
-21 29 92 0
59 -65 77 0
-6 55 87 0
-19 -94 -98 0
17 -83 -87 0
-7 -9 97 0
-26 84 90 0
20 58 -80 0
-8 -13 -16 0
-64 -68 -91 0
50 -67 75 0
-7 -28 80 0
-1 11 -100 0
14 81 -88 0
-27 -55 -84 0
-58 64 -66 0
18 -82 97 0
-35 36 -76 0
-22 -61 -94 0
-92 96 98 0
3 -35 -41 0
-3 7 40 0
1 20 50 0
-73 81 -91 0
29 40 79 0
-2 -24 48 0
7 24 -49 0
-6 -47 87 0
16 19 -20 0
55 99 -100 0
-8 64 -92 0
45 -48 65 0
51 -63 100 0
-35 41 -79 0
-7 66 75 0
41 -82 -100 0
-21 31 -96 0
10 -31 -42 0
-10 -78 91 0
6 -27 63 0
23 39 50 0
-13 -14 -74 0
12 23 70 0
59 89 93 0
-1 14 94 0
25 -46 -88 0
-11 60 -69 0
16 30 78 0
-18 -57 -95 0
41 -42 -45 0
-12 -72 78 0
-1 -13 -60 0
-1 -20 47 0
31 64 66 0
23 -60 81 0
64 -87 -98 0
6 30 49 0
-3 -21 -90 0
-11 -41 46 0
4 37 -61 0
-44 69 -91 0
-6 -44 63 0
-4 -44 -83 0
-14 -24 -86 0
-26 -42 79 0
-43 52 -67 0
-35 69 99 0
-33 -98 -99 0
8 -10 61 0
1 31 -99 0
58 -63 97 0
3 -20 -79 0
-8 30 -79 0
44 65 -95 0
53 -85 94 0
5 66 -94 0
18 26 97 0
-21 -66 69 0
6 85 93 0
15 -42 59 0
4 -84 -97 0
14 -38 -65 0
73 -83 96 0
-20 21 -97 0
25 -72 -86 0
-24 -49 70 0
-18 -50 75 0
41 57 74 0
-2 70 78 0
-57 -78 88 0
-62 83 89 0
1 -32 -40 0
-17 -39 43 0
44 -57 97 0
-1 36 -95 0
69 -76 82 0
-13 -78 79 0
5 16 35 0
32 37 -100 0
56 -66 72 0
29 34 44 0
11 40 -41 0
-8 -22 -38 0
8 28 -31 0
37 -90 99 0
-20 48 88 0
-5 71 89 0
32 -47 80 0
19 39 89 0
1 -43 70 0
-35 39 -52 0
-7 30 -73 0
3 -67 -68 0
38 -59 100 0
-75 93 -97 0
3 59 -96 0
59 -72 99 0
23 -50 68 0
-6 22 -56 0
-2 -67 98 0
4 54 77 0
-80 90 -93 0
28 -34 57 0
-20 -29 -92 0
59 -63 -90 0
10 16 91 0
20 -39 -77 0
-25 -38 71 0
-16 -51 -66 0
-20 58 72 0
-13 -15 88 0
-2 42 -92 0
-11 27 -89 0
64 -73 96 0
-15 31 99 0
25 50 -76 0
