p cnf 100 460
10 -33 -62 0
-15 16 96 0
7 -17 -42 0
18 39 56 0
-17 -52 53 0
1 22 -79 0
1 9 -52 0
7 68 -80 0
23 -77 91 0
-30 33 50 0
25 76 -86 0
16 21 -80 0
-19 -32 93 0
39 -75 -100 0
-22 -72 -98 0
-25 63 77 0
37 71 -90 0
-62 65 -76 0
50 -80 -90 0
-6 -48 70 0
-23 -33 -71 0
-8 43 -50 0
23 -55 56 0
-44 -46 -88 0
4 -25 79 0
-11 12 52 0
71 -83 -88 0
24 25 49 0
-12 26 -77 0
2 -15 80 0
82 86 -90 0
13 72 99 0
-5 9 76 0
1 45 73 0
-8 42 -52 0
-19 64 90 0
20 -22 85 0
-59 60 71 0
-18 -69 -91 0
-26 29 43 0
7 48 62 0
-20 -30 76 0
27 44 86 0
7 -87 -94 0
-43 73 84 0
42 48 -59 0
-26 57 74 0
15 21 -59 0
89 93 97 0
5 -96 100 0
64 66 84 0
7 27 -31 0
24 -39 -87 0
-26 76 -77 0
2 29 61 0
-8 -25 90 0
64 88 -95 0
45 -97 99 0
14 -26 79 0
-7 -17 -96 0
38 -69 -76 0
12 -37 91 0
25 80 -92 0
-14 -88 90 0
-43 69 87 0
24 84 -87 0
2 -91 -99 0
-4 -55 -57 0
-31 -38 -80 0
86 -92 -98 0
16 24 -90 0
-5 16 -73 0
71 -81 84 0
-36 -65 66 0
4 -20 -31 0
20 -77 -90 0
-88 -93 -99 0
2 -55 83 0
-30 -79 100 0
-7 38 -65 0
-15 -82 96 0
-12 32 -64 0
31 84 -98 0
-35 -59 -89 0
2 5 -77 0
6 32 -97 0
6 -22 28 0
14 -39 61 0
37 -49 -75 0
-7 -66 85 0
32 47 -70 0
28 -30 -98 0
16 -83 -85 0
-57 -81 97 0
-42 48 -95 0
-3 -63 -76 0
4 64 90 0
6 42 68 0
23 48 54 0
-20 52 82 0
13 40 67 0
-5 45 95 0
10 39 -68 0
20 76 -92 0
-2 34 37 0
9 -19 43 0
26 -33 72 0
24 48 96 0
-16 37 50 0
43 53 -100 0
-28 88 -97 0
-58 -68 70 0
20 -72 -81 0
63 -74 98 0
-74 -78 -80 0
-5 30 77 0
22 87 95 0
17 -74 85 0
-11 -20 48 0
35 42 -50 0
5 67 90 0
8 72 -84 0
17 46 -91 0
8 -17 -64 0
-37 -39 -70 0
-19 -52 92 0
-39 60 -66 0
7 12 40 0
-32 -48 61 0
-46 -48 -100 0
-22 -30 -75 0
2 13 48 0
-39 -71 -74 0
17 -26 70 0
-10 15 29 0
-24 -32 76 0
-36 -45 50 0
-17 -45 -60 0
39 -71 -74 0
17 62 -77 0
7 13 87 0
-12 -49 -69 0
-13 28 83 0
34 60 -76 0
-9 -19 35 0
-3 -7 -14 0
14 -18 42 0
10 -43 98 0
20 25 -47 0
23 74 -92 0
-23 54 -68 0
69 -73 86 0
-14 61 -77 0
-30 -50 90 0
29 -61 75 0
-20 -59 -84 0
-23 52 55 0
-2 19 -66 0
21 66 94 0
30 35 93 0
11 -42 -71 0
-2 29 38 0
-13 59 -92 0
-1 -40 -48 0
-10 -30 43 0
30 -71 -81 0
1 15 98 0
2 -45 55 0
-5 10 32 0
6 -59 94 0
-92 -99 100 0
3 11 23 0
2 21 -88 0
-16 -70 76 0
-54 85 -95 0
-21 -61 79 0
40 57 -63 0
26 58 -63 0
-5 -24 45 0
19 54 -89 0
-6 -59 60 0
24 48 -83 0
-5 31 -68 0
7 43 52 0
2 -23 28 0
-10 36 55 0
72 85 -100 0
6 86 95 0
-5 -35 99 0
-1 -52 82 0
-29 -52 88 0
38 43 59 0
-1 -81 -93 0
64 72 -75 0
-40 -43 -97 0
77 78 -97 0
32 53 56 0
75 -76 83 0
40 41 -57 0
-3 17 81 0
7 13 40 0
-26 45 -92 0
-21 47 53 0
-1 21 54 0
-11 60 68 0
39 -57 -69 0
42 -77 -82 0
23 -43 -69 0
-39 -85 -91 0
9 -40 73 0
13 -26 -70 0
11 -14 -15 0
83 -91 97 0
-22 23 60 0
64 -69 -80 0
34 49 69 0
-5 -39 -49 0
8 -57 -90 0
-1 44 -88 0
37 -85 -88 0
37 48 -87 0
13 78 -99 0
79 95 99 0
35 61 -97 0
1 -49 50 0
-9 -53 -84 0
-37 -59 80 0
-13 15 93 0
8 46 -56 0
35 76 -81 0
2 5 21 0
-38 -39 -93 0
-5 -49 64 0
-40 45 -98 0
14 16 -53 0
-1 -51 -89 0
-4 -43 -60 0
1 9 -77 0
39 -44 89 0
-84 -88 -99 0
-42 -58 -94 0
14 31 77 0
-41 -47 -71 0
-57 -81 -90 0
13 19 76 0
48 65 98 0
29 -59 60 0
-46 57 74 0
-60 -76 -97 0
-21 27 44 0
-31 -41 84 0
-58 -68 95 0
36 42 -83 0
-12 -25 -70 0
-10 -33 -80 0
5 35 53 0
26 36 -63 0
-57 72 86 0
-25 26 -71 0
-20 -22 60 0
9 -47 -73 0
-13 -47 -91 0
41 49 63 0
43 67 79 0
20 -53 -69 0
7 50 51 0
-46 58 -73 0
-32 49 -71 0
-25 -41 100 0
-34 -51 88 0
28 -37 76 0
-24 -68 74 0
-29 51 93 0
-49 66 77 0
-33 35 42 0
-12 83 -92 0
-9 -68 -83 0
1 73 79 0
-3 34 80 0
34 -61 -80 0
15 65 89 0
6 44 59 0
-2 48 54 0
30 33 100 0
3 19 34 0
-5 81 -88 0
5 -45 -73 0
1 -19 -100 0
-68 83 -95 0
-54 -60 -66 0
-48 76 80 0
8 -14 49 0
-17 -22 71 0
12 -38 100 0
-57 -58 -77 0
-4 72 -80 0
-5 54 69 0
7 -14 -69 0
-2 18 -64 0
50 -67 -92 0
15 -89 -98 0
36 47 56 0
-38 -71 -72 0
6 26 90 0
-9 30 55 0
-18 -28 -52 0
-40 -59 -73 0
-10 45 -82 0
-31 49 -56 0
