p cnf 100 480
-4 -48 84 0
-29 33 -50 0
-6 -30 45 0
-35 50 -98 0
60 -63 72 0
14 53 -68 0
-13 -31 -56 0
85 -86 -94 0
41 -60 85 0
-83 -90 98 0
-68 73 -77 0
55 73 91 0
65 77 86 0
-51 -74 -100 0
-18 69 -88 0
-18 -54 76 0
67 -68 72 0
-9 -68 -91 0
-5 -10 60 0
54 -75 -83 0
40 -76 98 0
-15 39 -98 0
-32 -53 72 0
-33 -37 -87 0
10 80 -99 0
10 -15 -77 0
-54 79 82 0
-53 57 98 0
-12 -22 53 0
5 -20 85 0
-25 -27 -60 0
32 62 -94 0
29 -99 100 0
35 -74 99 0
2 72 88 0
-24 -25 -45 0
-33 -37 -60 0
7 -63 -74 0
4 -57 76 0
-63 82 -94 0
-13 -27 34 0
-30 35 -82 0
-24 55 74 0
2 70 95 0
41 49 -53 0
2 -51 81 0
13 -25 94 0
-31 58 -97 0
-10 -57 -94 0
-21 -36 -95 0
56 57 -85 0
35 61 -87 0
44 49 -93 0
75 -88 99 0
-16 57 -95 0
46 -53 -60 0
-47 54 -87 0
-3 -45 59 0
-27 -36 41 0
-2 -14 -44 0
-28 -61 -98 0
-48 90 -92 0
68 84 -100 0
4 -75 82 0
41 45 81 0
23 40 88 0
-9 23 -36 0
-10 94 98 0
10 -35 -84 0
-11 -52 89 0
-1 -37 -96 0
5 28 -81 0
65 80 -84 0
14 43 62 0
7 -24 -73 0
25 69 -86 0
-77 81 98 0
75 91 99 0
67 83 -93 0
21 -47 -86 0
-5 74 98 0
3 -42 -51 0
3 42 68 0
-17 -18 -40 0
44 80 -89 0
13 50 91 0
-37 39 85 0
-25 -47 -71 0
-73 -75 80 0
