p cnf 100 420
9 -27 -97 0
24 -69 96 0
-36 65 -98 0
-37 42 49 0
9 -78 88 0
-4 82 -96 0
-7 20 -56 0
-68 70 89 0
-16 21 -29 0
-7 94 96 0
-4 -14 87 0
-28 -38 76 0
-15 -50 90 0
11 -26 -63 0
-2 -40 -86 0
-77 82 -93 0
-16 35 -38 0
2 5 44 0
-26 28 78 0
1 4 12 0
-1 -93 100 0
46 -92 -99 0
26 47 -83 0
1 34 -89 0
4 16 96 0
49 93 -98 0
-23 29 78 0
7 -27 77 0
13 26 -95 0
37 58 96 0
-48 -50 -91 0
66 -81 84 0
-7 48 94 0
4 83 87 0
-8 -12 55 0
-25 66 -68 0
-21 77 -78 0
-55 73 99 0
22 57 -74 0
21 -36 57 0
-18 60 98 0
13 -75 -86 0
15 25 74 0
38 -46 59 0
30 66 88 0
-63 72 -88 0
-4 45 -57 0
-2 46 -86 0
51 58 -96 0
71 -85 98 0
-16 -45 -81 0
-39 50 84 0
48 78 79 0
17 75 -91 0
1 -82 -87 0
-7 -62 -75 0
-3 -6 73 0
3 -72 88 0
3 -70 99 0
-5 -23 36 0
-12 -15 49 0
7 27 -60 0
-28 30 47 0
-61 81 85 0
-18 34 -80 0
47 -73 -87 0
6 9 -24 0
-24 58 70 0
5 18 -84 0
9 -79 -86 0
-14 28 -41 0
21 31 79 0
-10 -29 37 0
-64 88 100 0
-25 -28 -45 0
13 62 -77 0
-11 -29 52 0
25 -37 -82 0
-3 53 71 0
29 -62 -75 0
9 34 53 0
32 -70 82 0
19 47 89 0
9 -44 59 0
44 49 -88 0
-35 53 -66 0
-29 -64 79 0
-60 -72 -78 0
-14 -36 -51 0
40 63 -81 0
-9 12 63 0
-56 -65 -72 0
5 22 27 0
-27 -35 76 0
-14 -48 73 0
26 45 54 0
-4 50 59 0
-81 -91 98 0
-8 -15 69 0
8 -13 -82 0
22 -27 66 0
23 -43 -66 0
30 -57 88 0
-42 88 93 0
-7 19 57 0
-52 60 -94 0
3 -9 -11 0
-29 -38 -49 0
13 -93 -95 0
4 -60 -95 0
2 15 35 0
-51 -52 55 0
-19 34 95 0
30 59 -72 0
13 -35 -36 0
34 -66 -78 0
-13 25 83 0
7 50 -55 0
-35 -36 -63 0
57 -71 98 0
38 -61 93 0
86 -87 -95 0
40 -73 95 0
-20 44 -58 0
-1 -45 -94 0
36 -90 95 0
-56 -66 75 0
16 37 59 0
-1 -6 -17 0
39 52 92 0
17 -61 68 0
1 42 68 0
4 -42 -82 0
-1 -27 -97 0
6 -53 85 0
70 -91 96 0
1 -21 78 0
-16 22 -83 0
-28 38 -88 0
-62 72 81 0
-32 77 -98 0
-75 80 94 0
-16 -53 -74 0
74 76 -80 0
16 -43 -65 0
-18 68 85 0
46 -53 65 0
59 -76 96 0
14 67 80 0
-5 33 -44 0
18 -29 85 0
-30 65 90 0
44 48 61 0
-9 55 -86 0
-34 54 -59 0
-44 50 -65 0
64 66 85 0
4 -48 96 0
-32 -41 94 0
-35 36 -66 0
60 67 -97 0
21 -32 -49 0
48 -58 75 0
-13 74 -95 0
25 -36 56 0
-10 13 -43 0
-14 -44 65 0
-38 83 94 0
15 36 90 0
-42 71 99 0
25 -35 -96 0
-33 41 -76 0
23 34 -47 0
-8 -21 49 0
-15 -40 78 0
-12 -89 -92 0
-2 -14 -81 0
-7 60 -97 0
61 -69 70 0
-17 32 -79 0
-9 -57 -76 0
-27 49 -50 0
4 70 88 0
24 -61 90 0
-4 5 80 0
4 -22 -54 0
-5 -30 -83 0
-27 -35 40 0
-31 37 58 0
-5 -47 -83 0
-39 83 93 0
-14 -20 76 0
9 18 -26 0
8 -40 -58 0
21 31 -88 0
17 28 -59 0
11 -45 -50 0
-26 27 -32 0
54 -76 91 0
-33 68 69 0
-25 -55 92 0
-74 75 99 0
49 63 86 0
-2 6 15 0
44 47 61 0
34 -86 -96 0
-9 55 -92 0
-32 38 68 0
-2 -5 -30 0
-24 -37 38 0
-8 16 82 0
-30 -56 -65 0
46 -58 -64 0
-16 45 74 0
35 -43 99 0
85 -93 100 0
-7 9 -63 0
-14 -50 92 0
-74 -78 91 0
-23 -58 78 0
-43 -64 -96 0
-3 -51 82 0
-3 -76 -86 0
1 -12 -47 0
-59 60 90 0
22 57 71 0
38 -78 89 0
79 92 96 0
23 27 -42 0
22 75 -90 0
1 -66 87 0
13 42 100 0
23 -73 79 0
-46 55 67 0
2 -35 66 0
-51 66 -81 0
50 64 -88 0
35 39 65 0
-1 17 -74 0
-30 32 -73 0
-11 15 -39 0
-38 -40 -59 0
17 -49 -62 0
19 49 -84 0
42 43 -50 0
2 -61 97 0
25 -74 -100 0
-20 -31 48 0
42 -50 90 0
-67 -95 -97 0
19 -43 55 0
22 68 99 0
-14 -82 88 0
7 -32 -75 0
-13 -44 -81 0
-34 -42 -66 0
-35 89 94 0
-6 32 43 0
39 89 -98 0
-25 47 97 0
-16 29 -33 0
-5 -54 98 0
45 51 52 0
-22 -24 -36 0
20 75 -97 0
-35 75 -89 0
-17 86 91 0
15 -58 62 0
-20 -46 -87 0
8 -50 -78 0
-8 -23 -68 0
11 -62 66 0
42 -77 -98 0
6 -9 46 0
22 34 -65 0
-6 19 -78 0
60 -74 92 0
-16 -79 81 0
2 -39 -100 0
