p cnf 100 480
-35 -39 99 0
67 78 97 0
-37 -40 -90 0
-5 39 -48 0
-30 53 75 0
-8 -14 -84 0
8 -39 52 0
-12 -95 100 0
30 -69 -87 0
6 26 87 0
43 75 99 0
8 -55 85 0
-22 65 70 0
37 -40 65 0
-32 44 -54 0
-32 -89 -98 0
-10 -56 88 0
9 -43 47 0
-4 6 -60 0
18 -28 69 0
48 73 75 0
-22 -32 42 0
-5 25 -64 0
-3 43 55 0
-6 -72 -89 0
-15 32 97 0
22 24 72 0
-12 55 86 0
20 84 -91 0
15 21 -62 0
5 -26 -32 0
2 30 83 0
-59 91 -94 0
45 64 -96 0
-41 55 -94 0
19 63 78 0
-18 31 35 0
39 56 88 0
-12 16 53 0
-12 57 -66 0
14 -95 96 0
-6 -8 62 0
7 -21 96 0
-36 38 91 0
-4 -18 92 0
24 43 -57 0
-83 86 95 0
36 -51 -92 0
-19 93 94 0
2 44 65 0
-5 81 -91 0
18 63 69 0
-81 94 -98 0
-36 77 96 0
-6 -70 -87 0
-33 84 -97 0
20 -26 -28 0
-9 87 -95 0
28 -79 98 0
-36 -41 43 0
-7 54 71 0
-17 -37 -44 0
-18 -74 -87 0
-15 91 96 0
31 48 97 0
-32 55 93 0
53 -54 -87 0
-34 -92 -96 0
-13 56 77 0
41 43 56 0
-5 -18 -89 0
12 -24 -81 0
18 -60 -96 0
-23 68 91 0
-39 40 -79 0
-11 53 -96 0
-26 52 62 0
-18 65 85 0
-35 -42 -50 0
34 48 -51 0
45 -65 -79 0
-20 21 25 0
45 -74 99 0
-26 -54 -94 0
-21 -83 86 0
1 -12 -33 0
-11 -95 96 0
-33 50 -70 0
44 -54 70 0
53 -57 -91 0
-26 60 -99 0
45 -91 93 0
-15 77 -87 0
-19 -73 83 0
-19 39 98 0
-12 -32 69 0
-10 -65 86 0
-6 21 94 0
-55 -89 98 0
2 -10 -20 0
-50 -67 75 0
-8 -14 -85 0
-52 -74 -78 0
33 76 -92 0
-24 31 -86 0
10 52 -93 0
-43 -68 -74 0
-20 38 -76 0
52 65 -79 0
-8 -78 -100 0
-2 3 -6 0
8 -40 -64 0
-44 -45 -72 0
28 -38 63 0
-8 -16 88 0
34 -82 84 0
-46 -71 95 0
3 -40 87 0
-8 31 -99 0
-11 49 -65 0
18 -47 -64 0
35 46 -49 0
-48 67 73 0
26 -64 86 0
-29 -69 -94 0
-39 -40 -91 0
78 -80 -95 0
-14 66 93 0
-15 29 -65 0
-19 -55 93 0
22 -27 65 0
-48 -56 61 0
-43 -63 83 0
-32 65 94 0
8 -50 76 0
54 -55 -62 0
-3 17 -73 0
55 84 98 0
5 18 -91 0
-10 -33 46 0
-3 9 -73 0
7 83 90 0
54 95 -99 0
67 -89 98 0
17 31 89 0
-1 44 -65 0
50 -64 -78 0
-6 18 -77 0
-6 81 98 0
-7 14 -74 0
58 75 97 0
-3 -19 69 0
79 80 -83 0
-13 -92 -99 0
32 -57 -88 0
15 -45 -64 0
-5 20 -52 0
22 56 -91 0
-4 -24 46 0
-6 -63 -80 0
-13 32 35 0
-11 -83 -86 0
-39 40 -67 0
-38 -62 -93 0
18 -26 44 0
16 31 -52 0
36 -41 54 0
3 10 -24 0
-26 60 -67 0
22 54 -65 0
-2 52 71 0
-31 -35 -85 0
17 67 -79 0
-27 40 -79 0
36 84 -94 0
-17 -45 56 0
-12 47 -66 0
52 -67 -78 0
8 -29 -88 0
-46 82 -83 0
18 -25 -27 0
-10 -19 -52 0
28 86 100 0
7 -24 81 0
-8 -34 -89 0
18 38 -87 0
3 9 -38 0
17 29 -60 0
25 56 -63 0
16 -33 95 0
-4 -5 80 0
-43 56 -91 0
-47 -94 -98 0
-42 51 61 0
6 46 -60 0
18 49 59 0
-48 66 -73 0
3 -55 77 0
-40 51 79 0
-4 -21 70 0
35 77 -91 0
-2 20 -49 0
-22 73 -77 0
18 43 -66 0
-12 -94 97 0
18 27 100 0
-25 -29 -98 0
-3 34 -46 0
10 16 19 0
6 -19 55 0
39 44 -73 0
-58 60 78 0
-33 -86 99 0
17 -59 67 0
18 19 88 0
-1 13 47 0
-39 -97 -100 0
-19 61 -92 0
17 25 -26 0
