p cnf 100 340
-1 48 -70 0
64 89 98 0
10 32 -53 0
-14 -17 -50 0
-17 -39 -81 0
22 37 -53 0
-27 34 -65 0
-4 -46 -50 0
5 -23 -65 0
2 -76 88 0
-25 -27 -33 0
19 60 65 0
-3 9 68 0
23 47 90 0
1 -68 -74 0
18 -22 -80 0
-2 21 77 0
-4 27 85 0
-33 44 -81 0
-1 -2 -57 0
24 -41 -58 0
13 82 -83 0
60 -72 76 0
-55 72 93 0
-1 -19 -23 0
-17 36 46 0
36 -54 67 0
-22 -34 97 0
27 -37 -65 0
87 -88 -95 0
-42 70 75 0
-5 85 -100 0
-11 -29 -51 0
13 26 -37 0
2 -13 -95 0
9 -35 36 0
-23 -43 -69 0
7 14 73 0
-4 11 -24 0
-48 88 -94 0
27 -46 -80 0
15 29 -43 0
-7 10 -15 0
5 -20 -59 0
-59 -85 100 0
-40 88 93 0
20 -26 63 0
-12 -22 -100 0
-47 -77 -95 0
55 74 -82 0
36 -96 98 0
-53 -76 -92 0
30 -32 42 0
-7 75 94 0
24 -34 -63 0
-8 -59 77 0
-36 39 67 0
66 -83 -91 0
36 44 -82 0
-7 -69 -78 0
22 75 81 0
-41 -62 -89 0
-12 62 -99 0
58 71 82 0
13 72 74 0
55 83 -98 0
-37 -39 -47 0
-35 -64 94 0
36 88 -93 0
8 -82 -88 0
-56 -65 -83 0
-7 50 97 0
-55 -84 -90 0
37 82 -88 0
68 -77 -97 0
-34 -64 90 0
49 -57 92 0
2 -20 -98 0
14 -21 -93 0
-3 -10 84 0
71 76 -91 0
-15 30 92 0
8 -65 74 0
21 -62 80 0
4 61 78 0
-23 -55 -83 0
8 -63 -75 0
-48 49 96 0
-15 68 78 0
-10 59 94 0
-9 46 61 0
-32 68 95 0
62 -63 -69 0
23 -62 85 0
14 -33 -93 0
26 50 67 0
-13 -39 69 0
18 20 -52 0
-15 27 54 0
2 -25 -98 0
-9 -21 -99 0
23 73 93 0
6 -18 -81 0
-6 -48 50 0
6 -38 48 0
24 -36 56 0
-27 -74 -100 0
-48 63 -70 0
27 40 -58 0
3 60 -91 0
-2 -11 59 0
78 -80 99 0
4 -31 -80 0
6 56 58 0
-33 -48 -81 0
13 -17 -95 0
-43 56 69 0
-65 -67 80 0
33 70 97 0
-5 68 100 0
17 -35 -50 0
-9 -29 -78 0
-4 56 -88 0
28 -57 -75 0
-9 20 -53 0
56 80 91 0
5 -25 -100 0
19 -21 -28 0
2 56 -94 0
-11 81 90 0
-14 -37 74 0
23 30 62 0
63 67 -98 0
21 41 54 0
-13 -34 43 0
34 -36 -74 0
-20 79 83 0
12 -40 43 0
-12 -24 65 0
7 -18 82 0
36 -69 88 0
-15 68 81 0
-1 47 80 0
-23 -48 70 0
-19 26 -80 0
-18 -58 -68 0
-52 -64 -95 0
36 50 -78 0
12 28 -99 0
2 -3 41 0
-14 54 -75 0
29 -78 -83 0
9 87 -98 0
62 91 -93 0
-19 -30 44 0
10 79 92 0
-6 46 -86 0
-5 -26 -81 0
50 -64 93 0
-14 -29 -82 0
28 -78 92 0
-7 85 -100 0
-13 35 -57 0
-7 -65 78 0
-5 17 -82 0
-60 84 95 0
26 48 -55 0
32 55 -71 0
-65 90 -98 0
48 -93 -99 0
-17 -90 -99 0
-52 64 98 0
21 83 -88 0
