p cnf 100 400
-41 -66 84 0
-6 33 -82 0
20 33 -68 0
17 21 -35 0
25 33 -64 0
-25 -45 -75 0
20 -31 -33 0
54 79 86 0
-21 76 -82 0
42 -50 -57 0
15 58 81 0
4 40 -41 0
-16 -43 -70 0
13 -19 50 0
7 -45 -49 0
12 -31 33 0
-1 7 -62 0
-29 52 -83 0
4 -46 -85 0
-22 29 -65 0
-10 -41 79 0
36 48 74 0
29 32 -42 0
47 58 60 0
-3 -37 -72 0
11 -41 -72 0
-44 59 -81 0
45 57 60 0
8 69 82 0
41 -46 64 0
-34 71 -99 0
-29 38 57 0
-16 80 82 0
-9 21 -72 0
1 14 -85 0
-1 -37 99 0
-19 58 67 0
-21 48 -87 0
1 38 69 0
-23 25 -92 0
-3 -28 -87 0
54 72 85 0
-23 -30 -56 0
-8 60 -64 0
18 64 -81 0
16 39 -100 0
-48 53 72 0
-28 30 100 0
56 83 95 0
-67 -71 98 0
-44 51 86 0
12 -40 -79 0
68 82 91 0
-73 76 100 0
-16 64 83 0
15 51 98 0
1 -62 75 0
27 -35 -74 0
-15 -64 84 0
-19 56 -83 0
71 73 92 0
6 36 67 0
-19 44 -89 0
41 -60 -82 0
-4 52 64 0
-3 14 42 0
-21 -28 -41 0
-33 -52 60 0
32 36 -44 0
-11 -19 33 0
-41 43 -46 0
10 88 -99 0
62 73 81 0
-51 -60 73 0
-5 -34 72 0
6 56 74 0
-32 93 -95 0
51 -65 66 0
-28 90 95 0
-15 21 -45 0
9 -65 85 0
49 72 -83 0
33 53 58 0
6 11 37 0
16 -30 -88 0
-24 39 -59 0
41 77 -88 0
15 46 -93 0
10 -22 -47 0
37 40 77 0
45 64 -82 0
61 64 81 0
-30 -57 -96 0
73 83 88 0
14 85 92 0
20 -43 -80 0
-7 -11 -36 0
21 -42 -70 0
-39 45 -95 0
-34 49 51 0
-11 59 -97 0
-13 -33 82 0
-29 70 72 0
2 9 -32 0
-20 78 79 0
32 41 -97 0
6 -51 71 0
2 60 75 0
2 -10 -62 0
-18 -74 -77 0
-3 12 56 0
-55 -81 -98 0
-83 -90 -100 0
21 27 94 0
-16 51 -57 0
5 -14 79 0
-1 27 100 0
-60 98 -100 0
-45 72 83 0
34 65 98 0
18 -26 -92 0
-13 22 -24 0
-60 -62 -76 0
-6 -23 -63 0
16 77 -96 0
-12 -26 35 0
32 -63 -89 0
19 20 37 0
-83 88 92 0
-55 81 -85 0
47 -85 95 0
-56 65 -98 0
-3 -19 -74 0
19 41 -59 0
88 -89 91 0
-38 -68 -76 0
18 28 51 0
12 41 73 0
-17 30 -83 0
-37 44 50 0
-38 80 -99 0
-7 45 -54 0
-9 -56 -58 0
88 89 -92 0
21 26 -81 0
17 90 97 0
20 -44 -56 0
61 -68 89 0
23 -60 -80 0
35 47 95 0
9 20 92 0
-56 -57 81 0
35 73 -91 0
-27 -62 91 0
-27 -64 78 0
-40 -65 -95 0
3 -19 21 0
37 -58 71 0
23 -28 84 0
63 -78 -83 0
-21 -63 -80 0
-31 58 90 0
-16 -33 49 0
-53 -79 86 0
-49 -93 -97 0
-10 52 -67 0
-21 -38 53 0
-15 86 -91 0
24 -48 -96 0
-64 -71 -77 0
6 36 -79 0
18 65 83 0
1 63 69 0
9 -73 74 0
-51 -55 -92 0
23 -28 51 0
56 -77 -89 0
19 -35 69 0
-23 60 88 0
25 47 -100 0
56 -80 -92 0
-13 -23 46 0
35 36 -73 0
15 -33 -48 0
-6 15 62 0
9 11 76 0
6 -28 -52 0
-22 74 88 0
-4 -43 -44 0
2 -34 -67 0
45 -49 -79 0
-10 25 76 0
-4 28 66 0
18 -48 87 0
19 -22 86 0
-5 -34 -57 0
-40 -76 -78 0
70 73 90 0
-5 8 -81 0
5 91 98 0
14 -36 -99 0
-33 -53 -94 0
39 -51 95 0
-41 79 -84 0
-20 72 -75 0
-36 -66 -89 0
20 62 -91 0
-22 71 90 0
40 -72 -89 0
22 74 86 0
5 -29 33 0
