p cnf 100 600
7 37 -54 0
-7 8 -49 0
1 23 -72 0
-59 -60 65 0
1 -25 -41 0
6 35 67 0
-8 38 -77 0
-19 29 -79 0
-19 -78 84 0
-21 51 -65 0
-58 68 97 0
-10 55 -56 0
40 53 -79 0
4 -39 76 0
52 -83 -90 0
-43 -62 97 0
13 -72 -86 0
31 89 -97 0
35 -62 -100 0
-9 17 -63 0
19 37 41 0
-25 70 80 0
18 -35 -82 0
-21 38 49 0
47 74 -100 0
24 -30 -88 0
-34 -54 -64 0
38 80 -81 0
25 -33 -97 0
-18 -43 -92 0
-23 -47 78 0
-12 32 -76 0
-31 -33 -73 0
3 25 61 0
20 -57 -86 0
-27 -28 40 0
-46 -58 -89 0
6 -51 77 0
-7 24 -92 0
-13 -26 85 0
-38 63 -85 0
-8 63 77 0
11 14 89 0
-24 69 89 0
-40 -50 55 0
21 -23 -87 0
17 -63 97 0
-25 30 -83 0
47 -55 86 0
-27 -35 -94 0
17 51 52 0
11 42 -95 0
-11 15 -58 0
39 66 -70 0
-3 -7 -89 0
19 26 -33 0
-17 31 -82 0
-69 83 -99 0
6 -9 46 0
-15 -51 -97 0
9 69 -87 0
1 -20 -46 0
62 79 83 0
-30 77 -78 0
2 25 -68 0
10 24 -53 0
-4 -27 71 0
-20 -54 -76 0
31 33 97 0
26 -31 47 0
52 54 60 0
-38 56 -93 0
29 31 -99 0
36 -62 74 0
-19 -54 -60 0
-10 -37 72 0
-41 -42 48 0
-24 56 -99 0
41 -45 -48 0
-30 37 -95 0
8 -28 89 0
-24 -82 99 0
-23 68 -72 0
6 37 60 0
5 -32 -44 0
-52 -89 91 0
1 5 -28 0
7 56 -96 0
-24 -43 -49 0
-22 32 -35 0
-35 48 -79 0
41 -72 82 0
-42 85 86 0
-24 77 -79 0
-6 -40 -94 0
-48 -50 -100 0
22 35 51 0
-34 -42 66 0
-13 -42 48 0
-2 -20 37 0
28 46 -89 0
-10 17 60 0
38 -89 93 0
21 -22 -78 0
-20 -73 -85 0
45 64 97 0
-8 74 -76 0
51 56 -83 0
-7 14 -25 0
-12 44 99 0
-1 -18 75 0
-16 -56 73 0
42 -44 89 0
-17 72 -84 0
52 -80 -87 0
-2 -21 50 0
-3 54 -98 0
35 -82 -83 0
-47 -61 67 0
38 -46 -100 0
-22 -68 95 0
48 -86 92 0
30 -33 42 0
-21 90 91 0
-6 70 -100 0
-11 28 49 0
-8 57 -79 0
-8 32 97 0
51 -68 -75 0
9 92 -95 0
-44 67 -88 0
-12 35 -57 0
28 74 98 0
45 64 84 0
-53 84 91 0
44 -88 -96 0
-29 45 75 0
53 -65 95 0
60 72 80 0
-30 70 -72 0
40 -88 -94 0
45 -60 85 0
-5 -32 83 0
-49 54 71 0
-31 -46 79 0
31 68 79 0
-11 37 94 0
12 35 51 0
-47 -67 80 0
-9 -48 -71 0
-14 17 22 0
13 -64 -71 0
22 45 59 0
25 -30 68 0
-17 -63 -65 0
15 -38 89 0
10 -53 -55 0
-39 -41 -55 0
-16 77 -87 0
-1 6 -16 0
11 44 -71 0
28 59 91 0
-48 -58 79 0
19 -44 49 0
-64 -69 -96 0
-43 -54 100 0
18 49 89 0
-33 86 -96 0
44 48 -63 0
31 -47 91 0
-5 -35 44 0
-24 -26 73 0
50 -88 -90 0
13 70 -79 0
74 -79 -86 0
7 22 85 0
9 44 -55 0
1 -19 -66 0
-38 -60 99 0
18 -42 -100 0
-46 62 -93 0
4 -40 -64 0
-15 -75 76 0
38 69 98 0
-15 -28 -80 0
20 21 -78 0
32 -35 -41 0
-33 -55 -85 0
67 -75 -87 0
-37 -93 99 0
-42 70 -83 0
27 34 -66 0
32 50 -92 0
15 -75 -85 0
-23 -26 77 0
14 18 45 0
-3 -81 -92 0
-20 80 86 0
-28 -29 -92 0
1 -32 -95 0
26 87 -96 0
-8 42 -60 0
14 20 31 0
39 -93 -95 0
2 -18 -47 0
-53 -72 -100 0
6 -21 -60 0
-33 -56 75 0
23 -44 -67 0
-37 64 99 0
-10 -20 61 0
19 -86 96 0
41 -49 -73 0
-3 -13 -42 0
-87 94 -99 0
-23 69 -89 0
38 -42 92 0
11 -37 99 0
-25 58 79 0
8 -80 88 0
-76 -81 -88 0
32 -78 84 0
35 -60 -83 0
20 -51 100 0
-54 60 -99 0
18 68 -70 0
35 -92 -99 0
-60 -63 -93 0
-10 57 -73 0
-26 43 -53 0
-5 -32 49 0
-78 93 94 0
46 58 -95 0
21 -46 -72 0
-40 -69 -97 0
-30 -31 -46 0
-6 20 75 0
31 34 -64 0
6 -39 -86 0
3 -4 56 0
-20 -91 -98 0
25 -33 -86 0
22 31 63 0
-27 50 99 0
-24 69 78 0
-13 -85 98 0
-48 -80 -82 0
-4 35 -59 0
13 -52 -80 0
-11 -14 -98 0
34 -39 -76 0
-11 73 80 0
-57 60 87 0
20 -72 -81 0
8 9 -28 0
3 45 47 0
41 84 -99 0
-53 -82 98 0
-26 36 -51 0
37 -48 74 0
-2 11 13 0
37 67 76 0
-35 -62 -88 0
5 26 -33 0
4 28 84 0
51 63 67 0
8 44 -50 0
42 -93 94 0
14 -45 84 0
21 45 -49 0
-18 80 93 0
-17 39 40 0
6 -73 90 0
3 -25 -38 0
-1 -46 -57 0
-13 -39 -52 0
-4 -97 100 0
-5 -73 -82 0
3 19 90 0
26 84 -96 0
31 -38 98 0
12 34 74 0
36 40 -51 0
-71 -85 -95 0
-7 -10 11 0
-6 20 -57 0
44 -59 61 0
-57 83 -93 0
30 -75 98 0
-19 36 68 0
30 -61 -65 0
12 -81 -93 0
-57 65 76 0
60 67 87 0
27 -93 99 0
-15 19 43 0
32 -38 -54 0
-30 65 87 0
21 -26 -42 0
6 63 -77 0
-32 36 -72 0
33 -58 79 0
-5 -61 -80 0
4 37 -42 0
55 74 89 0
27 -54 -94 0
-32 -72 80 0
-16 -70 -76 0
-19 40 -62 0
18 -70 79 0
16 18 -94 0
-25 26 61 0
-9 -24 -62 0
17 -60 -95 0
-37 44 82 0
-44 65 -90 0
-14 -67 -72 0
32 -78 -93 0
-32 -67 -93 0
-6 21 25 0
-93 96 -99 0
-14 38 83 0
57 82 88 0
-18 -56 71 0
32 46 -72 0
1 -26 -33 0
15 53 99 0
-14 64 -70 0
-4 49 65 0
27 -53 77 0
-55 -56 -76 0
15 -72 -83 0
26 57 98 0
10 -21 -44 0
-1 40 -41 0
15 -82 -83 0
-19 61 94 0
27 49 -69 0
6 28 89 0
32 -48 49 0
