p cnf 100 420
7 38 -48 0
18 43 -53 0
-50 -66 -81 0
24 -50 -87 0
-42 -50 -95 0
59 -68 88 0
29 -32 100 0
23 -82 -90 0
-25 30 80 0
-33 -43 -89 0
-36 -82 99 0
5 46 -87 0
-23 -47 -71 0
2 78 -81 0
-15 74 -86 0
-26 30 -82 0
-16 -24 -66 0
-39 60 -77 0
47 63 96 0
-32 79 99 0
20 -33 -97 0
38 83 -99 0
-54 -68 -88 0
15 -46 -50 0
-42 51 -94 0
-33 35 -68 0
22 -33 -66 0
-51 -77 -100 0
-64 81 87 0
11 35 46 0
-45 -73 -83 0
-13 -81 94 0
-4 71 81 0
-4 27 38 0
-48 67 -80 0
59 -83 85 0
-3 40 -63 0
9 -53 73 0
-65 -82 95 0
31 -37 -45 0
25 -51 84 0
59 -72 91 0
-15 -41 -58 0
53 -64 96 0
-45 77 96 0
7 -66 -71 0
16 17 92 0
28 -81 94 0
6 -28 89 0
42 57 82 0
16 30 -72 0
20 27 -48 0
-43 -57 77 0
7 -10 16 0
-4 -30 34 0
-18 55 67 0
7 24 -34 0
-29 -74 91 0
28 -41 -69 0
39 -55 74 0
-13 -58 71 0
25 62 74 0
-32 51 -76 0
79 -87 -95 0
-10 -22 35 0
-27 -34 -68 0
-41 45 -88 0
-41 -64 78 0
13 -61 98 0
22 -88 95 0
-39 45 -60 0
-6 38 56 0
-49 86 91 0
22 59 -67 0
7 -15 61 0
-19 25 -79 0
-50 -57 -81 0
10 17 -47 0
-7 14 16 0
25 43 -59 0
-3 -54 -73 0
-55 61 -98 0
4 -26 -43 0
23 53 63 0
9 15 96 0
31 -65 -79 0
-14 -15 18 0
4 16 58 0
24 -36 57 0
51 57 -96 0
74 94 -97 0
-35 -59 -80 0
42 -47 -85 0
1 -11 -19 0
65 -74 -88 0
29 80 -100 0
46 74 84 0
14 -39 -82 0
9 -62 85 0
-18 41 79 0
32 -34 44 0
22 -30 -56 0
17 -19 -75 0
-52 -68 -79 0
26 54 63 0
37 48 -64 0
-35 -45 83 0
-4 18 93 0
25 29 31 0
27 -43 -87 0
-14 -38 -58 0
1 49 86 0
-76 -86 -88 0
-17 -44 -88 0
-15 -38 76 0
73 -76 -80 0
-36 -38 85 0
2 -65 -89 0
-37 -40 82 0
-19 40 -74 0
-8 44 61 0
-59 -60 98 0
-2 -44 46 0
13 -20 -72 0
61 69 70 0
-4 14 66 0
64 96 97 0
31 -89 100 0
-6 -11 -64 0
-43 -60 -76 0
-67 91 -95 0
-26 -53 64 0
15 -24 64 0
-39 44 68 0
-12 -38 -86 0
-36 -54 71 0
-18 37 56 0
-22 42 -43 0
26 29 95 0
-14 -16 92 0
1 -27 -81 0
-22 93 -97 0
-18 25 26 0
25 38 62 0
-15 19 76 0
24 -29 97 0
69 -75 -94 0
13 -37 -69 0
7 -35 -91 0
-29 -77 -78 0
-4 18 83 0
-1 -4 48 0
-49 -54 -86 0
-47 -82 -100 0
33 -46 48 0
3 -15 42 0
17 -51 -87 0
-10 26 -39 0
3 -15 -64 0
53 57 89 0
16 29 -72 0
26 61 81 0
43 68 -74 0
-23 70 -83 0
24 60 -98 0
69 80 83 0
25 34 -69 0
31 -92 -98 0
43 76 -91 0
-19 -23 -92 0
-17 41 -87 0
