p cnf 100 380
65 70 94 0
-2 7 13 0
-17 -46 -52 0
-22 -48 64 0
21 -33 -64 0
24 -33 -57 0
-32 -47 -71 0
39 -56 67 0
-46 -68 92 0
27 -86 99 0
-10 49 81 0
11 56 70 0
-42 74 -92 0
17 -18 -27 0
-20 -24 61 0
59 85 -89 0
-15 55 -100 0
15 -19 -89 0
-29 -69 75 0
59 -65 -86 0
36 -78 -91 0
-37 53 -76 0
62 82 -97 0
-40 52 88 0
28 -35 -89 0
-2 -70 94 0
70 71 -98 0
-22 24 -35 0
50 92 98 0
17 -94 -100 0
20 45 87 0
11 -20 -59 0
-12 -76 83 0
-3 43 -57 0
-3 -93 96 0
-8 18 72 0
-9 -25 50 0
-53 80 99 0
-36 40 -54 0
-10 -66 69 0
44 -67 -97 0
35 -70 79 0
11 -46 59 0
3 19 22 0
-31 -43 -83 0
-10 -82 -88 0
-53 -60 90 0
-1 79 91 0
-58 61 91 0
10 -40 82 0
-41 -51 -71 0
66 -92 97 0
35 -77 84 0
-43 94 -99 0
34 -70 -79 0
-7 17 -92 0
-8 -52 95 0
23 40 59 0
-24 36 56 0
44 -72 -82 0
43 -58 83 0
-6 -37 65 0
-3 -10 21 0
52 -59 81 0
3 29 85 0
-4 33 -57 0
-8 -35 -98 0
64 66 68 0
-11 -15 -46 0
-2 -23 -81 0
-49 51 -98 0
33 38 48 0
-19 67 -77 0
33 -76 93 0
-18 -81 99 0
-23 -31 47 0
6 31 -96 0
-16 -39 -81 0
-7 -20 21 0
25 -39 -49 0
28 -35 -86 0
38 -58 -98 0
-61 64 68 0
-51 -60 -70 0
-1 4 -50 0
-54 58 91 0
-64 92 98 0
-24 -26 75 0
2 22 -87 0
26 32 -93 0
32 -80 -85 0
46 48 77 0
1 -47 -84 0
-1 35 95 0
12 30 -84 0
1 57 -60 0
-77 88 97 0
71 -84 97 0
9 -22 -92 0
-35 -50 94 0
4 -42 52 0
-22 38 -67 0
-32 53 55 0
-31 47 -99 0
-15 -18 94 0
-37 -59 -99 0
37 38 68 0
2 -29 -72 0
13 84 -91 0
5 -78 90 0
10 -46 -74 0
7 -82 91 0
47 -57 -78 0
6 8 -17 0
19 25 -98 0
-30 60 75 0
1 12 -25 0
15 30 91 0
-47 72 -75 0
-3 -20 -51 0
-13 50 93 0
-15 -70 84 0
-42 52 57 0
76 86 95 0
6 -64 100 0
-35 53 -65 0
-23 56 -71 0
-18 -85 -87 0
-11 30 -72 0
-5 -9 -79 0
-12 -20 43 0
-5 -27 39 0
-10 -50 -53 0
37 39 97 0
-1 -9 63 0
5 -36 42 0
13 79 84 0
-31 74 88 0
13 -46 68 0
-39 50 51 0
11 -32 98 0
-44 50 90 0
-1 14 72 0
27 -61 -90 0
31 -93 94 0
6 49 -78 0
-22 -24 -90 0
-1 2 -13 0
-29 -46 -65 0
13 -15 72 0
43 69 -93 0
-60 72 -76 0
3 -45 87 0
2 13 33 0
24 40 95 0
-5 -23 -78 0
38 52 -70 0
8 48 -96 0
-4 8 83 0
-29 -76 -81 0
-51 87 -93 0
20 51 67 0
4 -66 85 0
-3 37 -52 0
-1 -70 -95 0
-10 -40 68 0
-17 -57 94 0
-78 81 -92 0
5 -6 91 0
8 -85 89 0
-13 39 -90 0
36 -51 -84 0
32 -70 -88 0
-6 37 92 0
-11 15 33 0
54 71 98 0
-53 -57 68 0
9 -48 -97 0
