p cnf 100 520
14 -16 48 0
20 -48 -91 0
-31 67 -97 0
18 32 48 0
-18 -63 -77 0
20 62 -94 0
-49 -66 86 0
-17 81 -97 0
-12 -87 -89 0
59 66 -89 0
-17 54 -87 0
-1 44 70 0
-7 49 64 0
30 -70 100 0
-23 34 -83 0
38 67 -74 0
-43 -53 -63 0
-8 56 -76 0
50 -80 85 0
-8 -43 -76 0
33 76 87 0
3 -4 96 0
16 68 93 0
-3 21 97 0
10 13 39 0
-29 33 -64 0
24 -43 68 0
10 50 -88 0
3 -35 44 0
-16 30 53 0
1 -38 99 0
-6 9 54 0
20 -78 -85 0
6 -11 -96 0
55 57 -78 0
-66 -71 -87 0
18 -24 -51 0
-3 -56 -86 0
-24 52 -57 0
-45 53 -64 0
-32 33 59 0
67 75 -92 0
1 -71 -73 0
10 -59 79 0
13 -17 -98 0
-8 67 -89 0
-27 42 51 0
33 41 -60 0
-26 51 77 0
65 -75 78 0
-1 -8 68 0
-29 39 -77 0
-31 55 75 0
5 -13 98 0
5 -63 78 0
8 -63 77 0
-3 27 -33 0
-6 -76 77 0
25 74 81 0
-23 37 55 0
-11 -24 45 0
2 -62 69 0
-35 -90 95 0
31 61 93 0
57 80 -84 0
-2 -80 -98 0
-32 -63 -100 0
-32 79 91 0
-8 -42 -88 0
-49 -54 73 0
-14 -41 -53 0
-2 -29 47 0
47 67 90 0
-11 -40 -84 0
6 -10 -72 0
75 -82 89 0
-12 40 -77 0
-4 -57 -85 0
15 -30 31 0
20 -23 34 0
-23 43 59 0
-9 70 93 0
49 91 -93 0
-3 28 -58 0
-28 -74 -81 0
51 72 87 0
20 50 -82 0
-24 59 -74 0
-59 88 100 0
-7 18 59 0
4 -67 88 0
-13 19 -26 0
-34 -43 -63 0
-18 -32 97 0
28 74 -99 0
-26 -75 -92 0
-46 82 94 0
60 61 84 0
-8 72 89 0
29 -69 -72 0
9 -24 96 0
-31 -62 -63 0
-44 -63 68 0
33 46 65 0
-40 43 -67 0
-21 63 -80 0
7 30 -98 0
-15 -32 -47 0
-6 -8 91 0
-27 46 -87 0
10 -59 62 0
43 62 -68 0
-9 54 66 0
15 -37 65 0
-24 -75 -79 0
8 67 -99 0
16 64 -71 0
17 84 87 0
-1 12 -79 0
-17 73 -99 0
-25 -50 -87 0
-34 -94 -98 0
23 30 75 0
-58 -73 88 0
-15 -65 -81 0
-39 82 -89 0
-48 -64 93 0
9 24 83 0
-54 74 97 0
16 54 -62 0
40 59 95 0
10 50 56 0
1 -94 98 0
-12 18 90 0
12 -14 -79 0
37 -43 -85 0
-57 -78 -93 0
-13 49 -89 0
47 60 -63 0
29 -50 80 0
-23 -49 -66 0
-50 -54 69 0
11 -57 66 0
13 68 86 0
-1 3 95 0
13 43 97 0
19 -56 -79 0
-59 84 90 0
7 49 -55 0
-31 -35 45 0
75 -77 -86 0
-14 -46 -52 0
14 26 -32 0
-2 -41 -95 0
7 -27 55 0
-21 -68 -93 0
15 37 56 0
-11 -62 79 0
45 67 69 0
45 -57 81 0
-13 -83 100 0
-79 -81 88 0
-15 -21 -72 0
-78 -82 91 0
43 -65 74 0
24 -49 94 0
-4 -46 58 0
-9 -30 -69 0
11 -35 69 0
35 54 70 0
-24 -64 71 0
-5 -7 84 0
-9 -51 87 0
-27 49 -54 0
37 -42 -63 0
-11 -29 57 0
-69 -73 -87 0
-13 42 -84 0
3 38 -72 0
-8 -49 89 0
3 19 -88 0
4 43 -86 0
-40 58 -82 0
-40 -47 100 0
-41 -59 85 0
-47 83 88 0
65 66 -78 0
23 90 -91 0
26 -74 87 0
28 96 100 0
-17 -84 -86 0
22 -38 55 0
-71 -77 93 0
-74 91 92 0
20 44 86 0
5 16 -55 0
39 -59 -79 0
-12 -79 -99 0
-9 71 77 0
17 -30 -64 0
-2 -5 68 0
-64 82 92 0
-4 51 56 0
-15 30 46 0
57 -59 96 0
6 26 47 0
-13 48 53 0
68 71 -92 0
-24 88 94 0
1 -16 82 0
-4 -7 -73 0
41 83 -98 0
-81 -91 95 0
26 -27 75 0
-14 48 49 0
17 -56 95 0
24 25 44 0
16 -94 -95 0
23 57 88 0
-5 -74 -90 0
-19 26 -67 0
1 13 77 0
-36 -52 64 0
-39 58 67 0
11 -40 -43 0
43 65 -79 0
2 26 62 0
-4 -26 -37 0
7 -28 74 0
2 -35 76 0
-15 -27 71 0
15 -24 -86 0
-26 29 34 0
-32 -65 86 0
21 53 -55 0
-8 -40 97 0
-2 75 -99 0
12 -30 47 0
-2 21 -43 0
-8 13 43 0
-38 -47 48 0
-46 -82 -84 0
1 -73 -74 0
-33 37 83 0
4 26 50 0
-60 -65 78 0
-72 95 98 0
43 80 -81 0
-6 -8 -9 0
-26 29 -93 0
-23 27 49 0
-54 81 -99 0
23 40 -71 0
-31 -57 75 0
43 -53 81 0
-1 -19 54 0
23 -33 -95 0
-37 -38 -59 0
10 -34 -56 0
58 -77 80 0
-26 52 -75 0
-11 83 -99 0
2 -6 -12 0
58 80 82 0
-7 36 -70 0
9 -13 -69 0
11 -63 -73 0
-8 -44 -54 0
12 -83 -100 0
27 38 48 0
-25 -39 -60 0
11 -68 -96 0
-6 17 54 0
-48 -56 65 0
-3 -4 -53 0
-30 -66 73 0
-21 -34 -37 0
32 -63 -93 0
-11 70 -81 0
-32 -65 73 0
14 42 -72 0
28 82 -97 0
-10 -83 -99 0
13 60 -79 0
12 -31 76 0
-53 -60 85 0
-11 -63 -74 0
-5 -76 85 0
-23 -29 73 0
-92 -93 -95 0
-58 70 78 0
30 59 63 0
-37 88 -89 0
10 65 75 0
34 -50 82 0
-10 59 75 0
13 49 61 0
28 -59 -94 0
-13 -24 -79 0
36 48 55 0
-7 18 39 0
-68 78 -86 0
8 -53 -55 0
8 -12 -29 0
61 -75 82 0
-10 -16 -60 0
35 -90 -100 0
-20 25 -48 0
-52 92 -100 0
-45 57 -67 0
42 58 67 0
-12 42 72 0
-38 52 71 0
15 88 89 0
-38 64 -89 0
-16 49 -77 0
-45 -46 55 0
5 -28 -50 0
43 61 -85 0
-50 71 -97 0
-11 39 40 0
-6 15 74 0
-4 50 -76 0
-64 69 91 0
6 27 51 0
71 74 86 0
15 -69 -71 0
35 56 -93 0
51 -75 -86 0
-81 87 -89 0
-37 -57 -98 0
23 -91 94 0
54 59 -66 0
7 -83 -86 0
-8 11 -57 0
4 76 88 0
-17 -52 -71 0
-41 -43 79 0
61 71 -93 0
10 20 63 0
63 -73 75 0
82 -89 96 0
58 -89 94 0
37 -85 92 0
63 -79 80 0
22 27 -42 0
6 64 65 0
-28 -42 -98 0
23 -46 -91 0
-4 6 -78 0
-27 46 -52 0
63 81 97 0
5 -51 93 0
-20 -39 -96 0
-54 -58 65 0
-20 -26 -69 0
-25 47 -86 0
12 28 88 0
-21 41 -71 0
-29 -55 82 0
-21 47 -50 0
-7 -10 11 0
49 -82 -83 0
-13 44 -64 0
-1 6 30 0
-20 -50 98 0
-10 -19 41 0
-29 -32 -97 0
-15 -26 95 0
-6 -49 -70 0
-84 -85 96 0
-67 93 97 0
-17 -43 74 0
-11 -54 -62 0
22 79 88 0
26 41 51 0
-7 -12 -71 0
-22 -83 -95 0
2 -30 78 0
-8 -80 85 0
-47 55 -59 0
