p cnf 100 580
-20 24 -53 0
13 -53 79 0
-8 14 52 0
-31 -44 -68 0
-2 -4 96 0
6 -39 78 0
-65 70 -81 0
32 -42 -95 0
-57 -91 -100 0
8 -48 -91 0
-28 -65 -78 0
38 -44 -55 0
-49 -62 -90 0
-18 19 73 0
-30 38 -98 0
15 -85 -92 0
-7 64 68 0
5 81 -89 0
47 -78 81 0
14 69 -73 0
-46 76 -90 0
25 67 -84 0
-7 46 95 0
73 -74 -83 0
-2 29 96 0
-46 69 81 0
-23 28 37 0
-7 26 56 0
-23 -68 75 0
59 -69 99 0
35 -73 -82 0
-29 -64 88 0
34 49 -59 0
5 27 -88 0
-12 -54 81 0
-43 -55 56 0
11 33 89 0
81 96 -99 0
-20 -37 -71 0
18 -34 49 0
1 -33 41 0
-10 28 -49 0
-20 -38 -59 0
-38 48 -58 0
52 -62 63 0
-1 -51 66 0
25 -73 -88 0
-20 75 -79 0
-9 -85 -94 0
32 41 57 0
32 73 99 0
-41 50 70 0
15 -29 -80 0
22 -43 -63 0
-24 -59 -67 0
7 -31 -81 0
-18 -55 80 0
15 -32 -75 0
23 34 -87 0
-49 86 -96 0
11 -44 -92 0
6 11 -46 0
-7 -31 -69 0
-27 54 -62 0
-1 -54 -99 0
22 30 -79 0
19 24 -39 0
27 -30 -41 0
37 65 -97 0
-37 -49 70 0
11 -69 89 0
40 -51 -93 0
72 77 99 0
-8 9 25 0
-28 -89 -94 0
-10 -15 -30 0
17 -32 81 0
16 -71 -81 0
40 48 -82 0
17 38 50 0
15 -30 49 0
1 -56 -67 0
-7 -47 86 0
18 49 -74 0
7 -62 -70 0
10 51 -69 0
2 25 85 0
55 64 -73 0
2 9 -13 0
48 49 -54 0
-35 -70 89 0
-48 -54 -57 0
19 20 -69 0
16 -28 86 0
-15 -21 -74 0
8 -50 72 0
19 35 78 0
37 -65 -83 0
-9 -27 -82 0
44 55 90 0
-81 -92 99 0
54 -85 92 0
-12 -49 68 0
-41 -45 -65 0
22 50 91 0
10 28 -84 0
-7 -44 -80 0
-56 88 99 0
-59 -69 93 0
11 -48 66 0
5 -57 61 0
19 26 -27 0
-23 70 84 0
2 -39 87 0
-1 26 28 0
33 72 98 0
39 -50 53 0
17 -50 -86 0
14 39 82 0
4 -28 39 0
25 99 -100 0
21 -40 -85 0
-43 68 -80 0
5 -15 27 0
-28 38 -67 0
-52 71 -79 0
-16 -28 -83 0
25 -68 79 0
42 -59 88 0
-50 61 -71 0
-9 -51 -52 0
8 -13 -55 0
-23 -50 -92 0
-18 41 -71 0
1 19 21 0
65 -71 100 0
-7 -55 69 0
-26 39 -75 0
-42 55 -79 0
-42 68 -92 0
3 -52 -55 0
-57 -75 91 0
6 -26 59 0
-12 33 68 0
43 -49 50 0
-3 4 10 0
35 -40 63 0
62 84 97 0
26 -40 -64 0
12 -66 74 0
56 60 -64 0
-29 66 86 0
