p cnf 100 300
17 -26 84 0
1 52 90 0
-11 -27 80 0
-8 -54 -56 0
18 -70 76 0
-22 -76 -86 0
-44 -92 98 0
-5 6 -46 0
76 90 -96 0
30 32 -74 0
-77 81 96 0
29 71 82 0
-2 -85 -92 0
-66 -72 -78 0
-26 -55 -67 0
38 45 80 0
-3 76 -94 0
-1 -2 21 0
-18 36 49 0
-51 -73 79 0
-23 54 80 0
25 36 -98 0
16 -48 -73 0
-3 -31 -92 0
7 18 60 0
45 -62 -94 0
-57 76 -77 0
-76 88 -100 0
48 -53 73 0
43 -46 91 0
-17 67 72 0
2 -38 -88 0
14 -47 -90 0
-49 55 88 0
6 -27 73 0
49 -72 -76 0
-5 -40 98 0
24 77 83 0
5 -78 100 0
18 31 -50 0
-74 -80 -91 0
-68 -75 -78 0
-28 77 96 0
-8 -30 -48 0
11 43 -44 0
6 -32 -34 0
77 83 88 0
29 -58 71 0
-6 -86 -90 0
-25 -54 -79 0
23 -41 -44 0
-80 -83 85 0
-32 85 100 0
16 19 -43 0
24 -70 -76 0
31 33 -79 0
13 50 66 0
-23 28 -52 0
-47 -73 -77 0
3 25 44 0
7 -29 -98 0
-33 86 -90 0
49 -53 75 0
-43 -55 78 0
-50 -65 83 0
-23 -43 47 0
29 -61 -85 0
58 59 -83 0
-16 -17 19 0
-29 -41 70 0
-9 -27 -85 0
53 74 82 0
-31 85 91 0
-6 -43 57 0
2 19 28 0
9 -53 -96 0
4 -16 37 0
-46 58 -80 0
26 -34 88 0
2 50 62 0
-33 -34 -37 0
-41 61 77 0
-33 48 -74 0
-68 -76 -90 0
-16 48 -79 0
-25 -51 -82 0
-39 -51 -52 0
-17 22 24 0
67 71 95 0
6 -59 78 0
-36 54 68 0
20 25 -96 0
-5 71 99 0
-29 -93 -95 0
12 -25 60 0
-27 65 -86 0
-32 -58 75 0
28 29 50 0
-28 -33 75 0
13 60 -67 0
-35 -54 -79 0
4 11 30 0
20 -62 80 0
