p cnf 100 560
31 83 98 0
-63 -82 92 0
-47 75 -78 0
15 37 70 0
11 49 -85 0
-35 -78 -98 0
-29 43 -64 0
-23 -49 -84 0
-11 13 -18 0
-33 57 91 0
5 -24 -38 0
68 72 93 0
-12 65 88 0
2 -40 76 0
-20 -70 95 0
2 92 100 0
-3 -41 60 0
-57 -63 -95 0
40 -53 -90 0
47 -62 -82 0
38 50 -51 0
-58 60 -82 0
-5 19 47 0
19 -35 -67 0
46 -85 -90 0
14 -51 -86 0
-2 -17 -48 0
-30 31 -90 0
5 -61 74 0
-18 39 70 0
8 68 99 0
8 16 -74 0
25 -33 -49 0
5 63 85 0
40 76 77 0
8 -62 -67 0
-32 74 95 0
14 23 44 0
-36 -68 97 0
49 -51 80 0
29 83 -90 0
29 30 -35 0
39 -52 -71 0
24 -44 -69 0
30 -47 65 0
34 -42 -95 0
-10 -52 -61 0
2 36 43 0
-28 49 -96 0
-61 -87 99 0
18 -81 82 0
-51 53 55 0
-7 -26 -51 0
22 54 92 0
40 75 90 0
-29 40 81 0
28 -33 -45 0
-14 58 -63 0
-4 -26 -73 0
25 60 -82 0
13 -18 -69 0
-14 43 65 0
-39 54 -61 0
-18 45 74 0
9 -50 -92 0
-63 70 -95 0
-62 74 97 0
22 30 -50 0
6 -34 42 0
-31 80 -81 0
-21 -85 -86 0
12 -24 -56 0
-4 -36 -92 0
-35 42 91 0
-40 -69 -83 0
18 58 98 0
3 17 43 0
-2 -48 100 0
-58 -65 72 0
-20 23 40 0
-37 45 -56 0
-71 -87 -93 0
-22 -64 76 0
-12 72 -87 0
6 -15 -27 0
-24 96 -100 0
23 -42 -43 0
53 75 -96 0
54 -81 -90 0
-9 21 -62 0
6 -29 -59 0
37 72 81 0
-5 30 67 0
-33 54 -63 0
26 43 -73 0
-1 10 -85 0
-19 27 75 0
-56 -60 -72 0
-13 -37 44 0
48 -73 -98 0
-37 -43 -55 0
-30 -37 -44 0
12 44 100 0
17 39 -46 0
-31 -52 -85 0
31 -37 79 0
-31 45 72 0
-15 82 -92 0
4 79 -85 0
33 45 -88 0
43 66 98 0
-22 44 -78 0
-11 -37 87 0
22 -80 100 0
2 21 77 0
-6 -67 -91 0
41 -54 -58 0
22 87 97 0
17 -50 81 0
-8 -51 78 0
18 -86 -96 0
29 -58 -79 0
-17 -51 96 0
22 -29 83 0
-30 -60 -66 0
-20 -32 -53 0
-3 -35 94 0
-79 -88 98 0
49 -57 -62 0
-23 -36 42 0
5 -21 32 0
2 8 -91 0
-8 74 94 0
49 75 81 0
5 37 -86 0
19 -60 86 0
18 51 100 0
-31 60 -73 0
-13 41 63 0
-33 -44 95 0
-47 50 -90 0
27 80 -86 0
72 -81 99 0
16 61 -89 0
22 -67 81 0
-14 33 -44 0
43 69 80 0
-1 44 -54 0
-64 69 -78 0
38 -59 83 0
18 30 -73 0
35 53 67 0
-56 80 96 0
-27 -67 86 0
55 -67 -80 0
-42 -53 -62 0
-35 74 82 0
6 -13 -85 0
-48 68 -88 0
-19 42 79 0
-16 54 -98 0
-20 59 82 0
8 20 -45 0
-34 -38 84 0
58 67 -80 0
-9 -42 -62 0
16 -34 40 0
-42 -43 51 0
-7 86 92 0
-7 -25 -82 0
29 -35 -61 0
72 73 -96 0
49 54 -76 0
54 70 -81 0
-15 71 92 0
-3 -28 -50 0
-13 -24 27 0
-2 48 -71 0
69 77 81 0
-48 -50 -78 0
8 14 26 0
-54 64 65 0
8 -64 83 0
-18 -80 -97 0
13 -52 -66 0
-33 -67 95 0
-28 38 -54 0
17 -55 -96 0
-39 -42 54 0
10 -26 90 0
-5 19 -30 0
31 34 73 0
-12 -13 -73 0
24 55 -100 0
-7 72 -77 0
-91 -97 -100 0
50 -67 -77 0
16 48 81 0
-80 87 95 0
-17 -40 97 0
2 -22 -98 0
-50 52 71 0
16 -45 -98 0
-30 52 73 0
-65 -73 93 0
8 -29 63 0
15 49 -53 0
-33 -40 -52 0
22 27 -54 0
50 63 -66 0
46 -53 -60 0
-34 42 72 0
-20 78 97 0
15 91 -93 0
-10 -51 -80 0
-30 -34 59 0
12 -22 -63 0
43 -94 97 0
61 -80 99 0
36 82 -87 0
-16 27 84 0
11 33 79 0
-22 32 36 0
68 -77 92 0
5 -35 75 0
34 48 51 0
41 -76 -85 0
15 -26 79 0
9 25 -32 0
-44 -83 -98 0
18 71 80 0
6 53 -77 0
28 -62 -71 0
-51 66 94 0
9 14 -40 0
22 50 -58 0
3 58 -92 0
17 76 96 0
42 66 -89 0
-48 -85 -99 0
3 -13 77 0
-15 -38 -70 0
-22 -23 61 0
-37 -88 93 0
1 28 52 0
-6 -22 62 0
20 -37 -47 0
21 46 85 0
-12 -38 85 0
-11 96 -99 0
-43 70 76 0
12 47 -80 0
22 25 -46 0
-26 -64 73 0
-12 20 47 0
-33 56 91 0
4 -54 88 0
-44 57 73 0
-45 53 71 0
-26 59 93 0
14 24 77 0
37 -40 57 0
60 -63 -88 0
1 54 -81 0
-11 -68 87 0
-41 47 -83 0
-26 -69 -93 0
23 -52 55 0
-11 -29 88 0
26 -46 -91 0
2 -20 -49 0
15 -16 57 0
-39 -56 -71 0
-23 70 97 0
-70 -94 98 0
-38 -43 -54 0
80 -86 97 0
26 46 63 0
-60 67 93 0
17 39 -78 0
78 -91 98 0
-2 27 87 0
13 74 83 0
-7 -15 46 0
90 94 100 0
-35 -47 55 0
27 68 90 0
-12 38 -84 0
