p cnf 100 540
-6 -36 73 0
-23 26 84 0
-34 -66 -92 0
13 57 -75 0
-27 -37 -61 0
-42 71 -72 0
51 -53 -81 0
23 34 -67 0
35 -44 74 0
3 70 -79 0
36 -73 -95 0
-25 34 95 0
-54 -58 81 0
4 68 88 0
18 48 -88 0
-52 68 70 0
-51 85 97 0
-9 -18 -69 0
16 48 -61 0
-43 57 -69 0
-8 24 -66 0
44 76 -91 0
-10 66 84 0
-12 -52 -75 0
-65 -68 -94 0
-48 57 69 0
38 -63 -86 0
2 -55 68 0
-22 34 77 0
38 -44 100 0
-54 -71 86 0
-1 20 -70 0
-34 38 100 0
13 -56 88 0
-30 -40 84 0
4 62 -71 0
-23 -26 27 0
-15 58 -65 0
8 -48 67 0
34 36 -77 0
-16 -22 -39 0
55 80 89 0
6 66 91 0
-27 -30 41 0
55 -80 -91 0
-26 37 92 0
-18 -95 98 0
32 -33 -47 0
40 49 -72 0
-25 46 -96 0
21 68 84 0
43 63 -86 0
43 -47 79 0
-21 59 -88 0
-14 59 -67 0
30 45 91 0
9 26 -37 0
-27 34 -99 0
18 69 -88 0
33 -36 95 0
27 28 47 0
-81 91 100 0
-28 43 -100 0
5 20 76 0
-25 -58 71 0
49 51 71 0
20 -55 95 0
41 -60 81 0
7 -9 -34 0
-9 10 41 0
29 35 61 0
-8 76 90 0
1 19 69 0
20 22 -80 0
-24 -67 -98 0
52 -67 -86 0
52 -65 69 0
11 -72 -77 0
1 59 -76 0
-8 40 65 0
18 53 61 0
-18 40 92 0
-22 81 95 0
-13 -25 -96 0
39 -42 81 0
-3 -55 -57 0
-3 48 54 0
-54 66 -89 0
-71 98 99 0
-52 -80 84 0
-10 -70 84 0
13 39 -59 0
-62 -76 -93 0
-7 -41 -58 0
-19 53 68 0
-21 -55 61 0
30 -45 -78 0
-7 -28 -95 0
42 65 -90 0
5 62 99 0
5 -71 88 0
-68 77 90 0
54 -73 85 0
32 47 -81 0
-57 -66 -81 0
-15 85 89 0
-29 -75 99 0
60 68 -85 0
-79 87 -89 0
45 69 -71 0
15 58 78 0
1 89 94 0
20 75 85 0
-6 -38 -64 0
18 68 83 0
14 34 -39 0
18 -34 68 0
19 -31 -96 0
8 20 -33 0
-29 32 43 0
-34 -47 -99 0
64 -76 -83 0
55 -93 -100 0
-5 -22 62 0
-1 -64 97 0
46 -89 -96 0
52 -54 67 0
-25 -33 78 0
55 -59 -78 0
53 55 91 0
27 -49 -68 0
20 -24 -31 0
10 33 51 0
-55 -61 76 0
-18 -79 -96 0
-29 -78 -99 0
4 34 92 0
-1 -3 -100 0
4 -33 90 0
-47 -50 -77 0
-13 77 88 0
54 -57 -91 0
4 -7 -54 0
65 -72 -84 0
57 -64 -69 0
45 -77 -85 0
-37 53 75 0
-19 64 93 0
-13 -53 63 0
4 18 -82 0
44 -50 57 0
-37 39 100 0
15 -37 64 0
10 -11 -38 0
22 81 -85 0
2 57 -76 0
6 28 -73 0
6 -78 -98 0
-41 -64 -79 0
1 39 73 0
15 -20 -89 0
6 76 -82 0
-21 -22 84 0
57 -69 -92 0
20 38 -47 0
18 -29 -71 0
47 57 79 0
-17 -25 33 0
55 69 -79 0
-61 -66 -95 0
-10 -12 42 0
15 -33 41 0
19 27 -35 0
2 -21 79 0
69 -82 -92 0
8 -30 -96 0
32 -60 -62 0
-37 48 -59 0
-6 41 84 0
-20 36 -99 0
42 44 -94 0
7 -69 89 0
-46 -60 -74 0
-2 -38 -96 0
-11 75 -93 0
5 67 90 0
-20 -33 93 0
-48 75 88 0
46 -79 -94 0
-30 60 -99 0
36 48 -94 0
23 -73 84 0
-28 -68 -69 0
-19 -32 45 0
-57 -61 93 0
19 -26 -86 0
26 -37 95 0
-77 -96 -99 0
-5 88 98 0
-24 -42 76 0
34 -52 -96 0
-28 -38 47 0
-27 35 -69 0
-38 61 76 0
-51 95 100 0
59 82 85 0
11 -46 90 0
3 -52 -99 0
-31 41 -96 0
-28 -55 98 0
35 -42 84 0
32 35 -53 0
44 -46 98 0
-43 -49 -97 0
-2 15 23 0
-13 -56 -81 0
36 80 92 0
37 69 75 0
43 -58 -91 0
10 35 -65 0
-37 50 91 0
24 -88 93 0
8 -53 79 0
38 -39 55 0
8 35 -83 0
17 26 78 0
-38 -74 -85 0
-15 20 -99 0
1 -22 -57 0
36 -80 -83 0
27 -74 78 0
-38 39 -98 0
51 -63 68 0
-7 21 96 0
-8 -10 -89 0
17 58 -85 0
-37 -48 92 0
55 81 82 0
3 -17 -98 0
-53 61 97 0
-2 -21 55 0
-4 17 54 0
-33 71 -92 0
-20 -42 -52 0
3 -12 -77 0
3 16 -23 0
31 -42 -96 0
41 65 -73 0
-2 -44 47 0
-23 -45 87 0
-1 -12 -75 0
15 35 -56 0
-5 -30 49 0
-5 38 -58 0
7 11 13 0
-28 -52 -92 0
-29 -39 -83 0
24 -36 -75 0
-22 65 -85 0
-45 -63 -67 0
34 -39 40 0
7 -12 -38 0
54 59 -90 0
-23 31 82 0
31 70 100 0
-16 -79 100 0
42 48 -55 0
4 -15 -62 0
12 -32 75 0
-42 -79 93 0
32 70 -95 0
8 -82 -86 0
-3 71 -79 0
-16 -64 99 0
-13 28 60 0
20 37 -78 0
64 75 -100 0
-21 40 64 0
-62 -98 99 0
