p cnf 100 440
75 89 -97 0
-5 -75 -99 0
14 -67 -73 0
26 -56 82 0
25 -69 -91 0
-40 -66 91 0
-49 55 97 0
-46 -62 91 0
-66 -76 81 0
2 -33 -93 0
18 -28 29 0
-45 69 90 0
-41 -92 -93 0
-11 -15 -97 0
10 73 -98 0
-34 -83 -100 0
-13 -59 61 0
-13 -23 48 0
28 -46 80 0
25 70 91 0
-53 -67 -86 0
-32 -35 -38 0
-22 59 -68 0
36 62 -97 0
20 69 72 0
7 -18 96 0
12 26 -88 0
20 36 -96 0
-12 -59 -68 0
54 58 -66 0
10 57 80 0
13 38 -85 0
8 -54 95 0
-5 -49 67 0
25 29 -56 0
23 -61 77 0
28 33 -70 0
-46 70 86 0
-12 -13 -46 0
-12 73 86 0
-22 23 -37 0
25 77 89 0
30 62 -75 0
16 21 -60 0
-2 -53 57 0
31 83 96 0
13 19 -74 0
23 -31 -69 0
10 -36 54 0
-25 72 -91 0
-25 -82 -83 0
32 44 -86 0
12 74 -98 0
57 76 -84 0
-16 73 -90 0
35 -53 -78 0
38 -41 -49 0
-37 -47 52 0
4 -53 -54 0
-43 -73 -86 0
-15 -25 92 0
-24 -33 53 0
-19 69 75 0
-34 -35 43 0
-11 21 -83 0
-2 -76 -86 0
28 -40 -62 0
42 48 64 0
21 -25 89 0
-15 61 -98 0
-12 -61 -96 0
-58 99 -100 0
-1 -35 -83 0
-3 -43 85 0
10 -19 100 0
39 -55 78 0
8 -34 -42 0
-35 -56 -95 0
5 43 70 0
-17 52 56 0
-13 -20 58 0
-36 65 94 0
-80 -84 91 0
-28 -32 76 0
-32 88 -89 0
-74 80 92 0
-4 -9 80 0
-34 -57 92 0
14 32 85 0
11 -54 59 0
-4 -57 79 0
84 -86 -92 0
-1 37 75 0
8 -24 56 0
34 95 98 0
23 -36 57 0
-20 74 -85 0
-26 -49 57 0
-3 -44 -88 0
-18 -36 68 0
-36 53 76 0
9 -29 88 0
10 81 -86 0
63 -82 87 0
16 20 -72 0
1 -24 -91 0
34 42 74 0
21 -27 -38 0
-11 -29 -57 0
-71 -91 -99 0
-51 -97 -98 0
-12 14 -15 0
-28 86 -87 0
-21 30 -81 0
14 15 53 0
-4 59 -90 0
-6 27 -34 0
22 -39 -98 0
-17 73 -91 0
11 37 47 0
-6 -46 84 0
29 -36 43 0
31 56 -71 0
-33 -80 -84 0
-11 -41 -63 0
-30 72 -92 0
22 -23 93 0
51 77 80 0
-6 -18 33 0
61 -62 95 0
-10 86 95 0
-36 40 77 0
43 -44 95 0
-8 59 88 0
-31 50 -89 0
17 21 -67 0
1 -4 -13 0
50 86 -95 0
46 60 90 0
23 -35 88 0
-59 -71 -73 0
59 71 -98 0
-31 -32 65 0
-38 45 50 0
92 94 97 0
-15 47 54 0
-11 15 -50 0
22 61 80 0
-7 58 -86 0
6 -50 -56 0
39 56 74 0
15 -41 -83 0
13 30 65 0
16 -69 100 0
-6 -83 -93 0
-18 59 -84 0
24 -83 91 0
63 83 87 0
8 -15 -27 0
-2 -57 98 0
-31 -60 87 0
18 -32 -84 0
16 59 87 0
-4 -21 40 0
66 -67 86 0
41 55 84 0
-4 43 53 0
-37 60 89 0
2 89 -100 0
6 21 -84 0
-13 31 63 0
3 -7 -77 0
-58 -74 91 0
38 -55 -98 0
4 -23 36 0
31 48 52 0
-73 -74 -80 0
72 -90 -96 0
-7 19 -81 0
46 -65 96 0
-5 -56 -80 0
39 -69 81 0
-24 46 92 0
-42 -56 -92 0
-22 -26 -81 0
-22 -38 69 0
6 -30 -97 0
-12 65 95 0
-17 24 66 0
-2 -29 -92 0
-68 95 100 0
39 43 -97 0
16 55 86 0
11 -30 100 0
-34 -47 -56 0
-57 61 99 0
17 -37 -70 0
68 -78 -88 0
22 -53 -67 0
-8 -30 58 0
-33 -39 67 0
26 -32 71 0
-41 -81 98 0
-16 -39 81 0
6 81 -95 0
-38 52 -96 0
60 -70 -79 0
-20 -61 -81 0
28 73 -85 0
-17 -92 98 0
-50 63 73 0
4 42 -48 0
31 50 -97 0
-27 52 58 0
17 40 -65 0
-49 54 -69 0
-43 -57 -100 0
21 -40 -73 0
-22 43 64 0
28 64 88 0
-6 54 -55 0
23 43 -76 0
-21 75 91 0
-69 70 71 0
-51 -57 79 0
7 16 81 0
33 35 65 0
-15 -68 86 0
-45 74 87 0
