p cnf 100 480
1 58 -61 0
11 33 -48 0
5 37 -87 0
5 -24 68 0
-49 70 -77 0
-18 28 -69 0
-69 -84 92 0
20 51 84 0
9 -41 -99 0
84 95 96 0
21 -32 -59 0
34 57 82 0
27 -42 -57 0
-1 -54 80 0
-6 -62 -66 0
-24 -56 98 0
-56 -62 84 0
-5 -66 -89 0
31 85 -99 0
-33 -36 82 0
22 -53 -89 0
-35 -89 -94 0
65 -84 91 0
-8 -47 -87 0
13 -26 -51 0
4 25 -52 0
3 74 -96 0
1 2 67 0
-27 39 -86 0
-6 -8 43 0
36 -67 -100 0
-63 -73 -78 0
31 -40 83 0
-2 -34 -97 0
39 59 -81 0
1 16 -87 0
8 33 -67 0
-54 -62 -93 0
-34 37 54 0
4 30 -34 0
-4 61 -78 0
65 -87 -94 0
23 58 -100 0
3 -36 -73 0
14 -86 -89 0
34 63 91 0
-10 -52 -63 0
-26 35 -39 0
11 27 68 0
10 62 94 0
-19 80 100 0
-55 76 82 0
12 -43 -97 0
2 -41 53 0
-40 43 72 0
-6 31 92 0
42 51 -94 0
21 -64 -95 0
-2 -46 99 0
10 -48 -86 0
19 -32 -42 0
-9 12 28 0
-27 60 95 0
-78 81 -90 0
-10 -57 99 0
25 -27 -94 0
3 -44 89 0
-12 34 50 0
25 -76 88 0
-6 45 -49 0
-12 -22 31 0
67 -77 -99 0
36 83 84 0
-27 30 98 0
-75 80 -100 0
6 -12 90 0
22 34 94 0
50 79 -81 0
7 30 60 0
30 -36 -51 0
-24 63 81 0
-6 -63 76 0
-9 -43 -63 0
-11 15 22 0
31 34 48 0
36 44 -90 0
-55 -60 72 0
83 -85 -89 0
-50 74 75 0
-4 9 40 0
-22 -43 -76 0
-6 -25 -93 0
-7 -59 -67 0
-31 44 63 0
16 21 55 0
-24 50 -82 0
-49 -60 -69 0
-3 -60 -84 0
14 -29 -47 0
43 44 48 0
-15 23 59 0
-1 42 -77 0
-51 -61 -99 0
-40 -72 -94 0
-31 56 -61 0
-38 74 94 0
-56 -77 97 0
18 20 -63 0
-10 58 98 0
3 11 41 0
-16 -25 89 0
29 59 -78 0
-24 -34 37 0
-5 48 -81 0
-1 32 70 0
46 49 92 0
48 -49 70 0
-15 -29 -37 0
-3 -41 78 0
61 86 100 0
-37 -51 84 0
38 42 -52 0
-21 -29 79 0
5 -14 77 0
3 -46 -79 0
33 44 -48 0
11 -15 -98 0
-30 31 -67 0
72 81 98 0
-36 52 94 0
-12 56 68 0
39 47 -95 0
2 -9 92 0
-3 28 -55 0
44 62 85 0
-42 -51 100 0
-16 40 44 0
-8 -65 81 0
-26 37 83 0
-36 44 81 0
-38 70 -98 0
62 -90 -98 0
-7 56 -87 0
-11 -85 99 0
50 52 73 0
28 60 -72 0
22 36 79 0
36 -48 70 0
5 16 -34 0
-68 -77 94 0
58 -70 -78 0
10 14 -74 0
15 -52 68 0
27 -46 65 0
64 -65 -93 0
31 -34 -60 0
8 -48 70 0
-26 -30 -49 0
11 76 -81 0
36 -85 100 0
15 -34 59 0
-4 12 -43 0
-12 -25 85 0
37 -40 58 0
54 80 -88 0
10 21 34 0
1 19 -35 0
-57 60 -68 0
25 -61 88 0
37 42 88 0
7 42 54 0
10 12 58 0
-1 8 91 0
-3 -4 14 0
-2 47 -67 0
52 56 -57 0
-27 73 88 0
-50 -58 -83 0
-31 -62 -84 0
43 62 70 0
13 -14 21 0
35 -45 -64 0
-37 63 75 0
-68 81 -86 0
58 -61 -93 0
-34 -35 37 0
-45 -84 89 0
8 -22 -45 0
42 46 -84 0
-3 -66 -69 0
-45 -55 -57 0
7 -44 -55 0
-1 34 67 0
-44 -50 51 0
-61 70 78 0
43 -79 86 0
10 61 -90 0
28 91 -94 0
-65 -66 70 0
-60 68 -95 0
18 -33 75 0
-21 -71 88 0
-63 89 97 0
-14 -16 -53 0
-6 20 -92 0
26 -58 99 0
23 -51 68 0
32 -68 -72 0
-15 -52 55 0
-10 -55 93 0
6 -91 94 0
48 87 94 0
13 30 -57 0
4 7 76 0
-78 -80 -98 0
16 22 -84 0
-15 -53 -62 0
-20 -70 74 0
18 37 52 0
-4 -21 -64 0
-16 30 50 0
27 -47 100 0
-62 90 -98 0
53 -72 -75 0
7 36 -68 0
-16 26 -93 0
-29 -52 79 0
-25 -56 -100 0
11 15 100 0
12 -23 86 0
-5 33 41 0
2 -75 98 0
-28 -53 -76 0
-24 49 -99 0
-5 -40 -81 0
13 -27 -80 0
-2 4 80 0
28 32 -99 0
12 78 98 0
-59 -71 97 0
13 -34 -95 0
31 39 73 0
50 -52 -81 0
-19 60 63 0
-14 -53 68 0
-19 -34 -99 0
9 -41 -43 0
