p cnf 100 320
9 -64 66 0
75 77 85 0
29 47 48 0
2 -45 -82 0
9 43 -49 0
28 -34 45 0
9 -10 -32 0
-15 -25 -84 0
-30 -77 93 0
64 -80 83 0
28 -30 57 0
-77 78 -89 0
-44 63 100 0
-27 41 98 0
-42 -78 -91 0
-15 21 -28 0
31 44 -100 0
43 -48 88 0
27 61 93 0
73 -84 87 0
-1 -16 58 0
14 -80 81 0
45 -54 -64 0
1 3 -26 0
-65 66 86 0
10 -20 -71 0
-1 -23 91 0
49 71 84 0
-59 -66 -97 0
56 78 -95 0
31 33 -76 0
4 -34 -91 0
-14 47 -50 0
32 83 -87 0
69 80 87 0
-24 -80 -89 0
12 -22 31 0
58 72 76 0
20 27 -43 0
5 69 74 0
-35 37 -50 0
17 -26 -60 0
30 49 -99 0
78 81 95 0
16 55 -80 0
26 -39 80 0
14 -35 -94 0
-5 48 -75 0
-15 19 53 0
48 -67 83 0
40 -58 -77 0
-20 -46 -74 0
16 50 54 0
-21 74 81 0
-54 69 98 0
16 81 -89 0
19 -30 73 0
14 25 -83 0
-23 -33 -94 0
25 -53 84 0
-50 -78 -88 0
3 -53 94 0
-24 30 -57 0
-16 -19 97 0
20 -70 74 0
-15 37 88 0
-5 42 -89 0
5 -53 -57 0
39 -70 89 0
-21 -68 86 0
-67 68 -95 0
7 14 -99 0
62 -68 -92 0
-3 -28 -85 0
-11 -31 87 0
-9 62 -97 0
-19 -52 -69 0
11 18 42 0
24 -39 -56 0
38 55 -83 0
5 58 63 0
3 40 -42 0
6 -40 69 0
-37 -60 -99 0
-4 -45 55 0
-15 -88 -92 0
-9 -41 67 0
37 51 -87 0
8 30 -47 0
-72 90 -95 0
-47 -54 -82 0
-43 57 -62 0
-55 61 94 0
29 74 86 0
-9 -56 84 0
-24 64 -75 0
23 -43 70 0
-30 -75 92 0
-21 -22 27 0
15 -40 -61 0
-2 -19 -55 0
-9 -43 -45 0
58 77 89 0
-70 88 -96 0
-46 -58 -61 0
-35 -45 93 0
17 38 -80 0
-56 63 -88 0
-32 -57 93 0
-22 -66 87 0
-18 -46 -79 0
-3 -47 86 0
18 55 -64 0
21 -70 90 0
-27 -63 -77 0
-42 -53 62 0
-25 -67 71 0
-15 -21 100 0
7 59 61 0
25 -27 53 0
16 63 -69 0
-4 7 -77 0
-14 46 -69 0
59 86 90 0
-57 68 74 0
