p cnf 100 460
7 46 48 0
21 -45 -71 0
45 67 -93 0
32 -40 76 0
8 36 70 0
9 57 -94 0
37 55 58 0
-8 78 -94 0
10 64 68 0
-3 39 -99 0
-45 57 -62 0
43 -72 79 0
-14 -43 -77 0
-7 8 -10 0
33 51 -61 0
-38 52 -76 0
9 75 99 0
-5 26 -43 0
32 -38 98 0
-22 -27 -61 0
1 -40 -94 0
-35 44 -66 0
-25 31 -42 0
13 61 79 0
-55 -60 64 0
-27 31 44 0
-20 -74 -83 0
-21 -77 91 0
-6 7 45 0
44 -49 -73 0
4 -22 -100 0
4 33 84 0
-21 -30 60 0
-17 -64 96 0
47 78 -92 0
13 33 -44 0
65 82 90 0
19 -30 70 0
-56 -66 85 0
54 -75 96 0
38 -61 70 0
5 26 -36 0
-22 -31 -36 0
55 -57 75 0
41 -56 -60 0
24 40 83 0
14 -39 48 0
6 -23 65 0
-13 72 83 0
-44 61 91 0
31 -33 -90 0
-58 70 -78 0
21 59 94 0
21 46 58 0
31 47 -87 0
26 -62 100 0
2 -55 -84 0
35 -36 42 0
62 86 100 0
-13 30 -87 0
26 66 78 0
4 -35 94 0
35 43 -61 0
-27 94 100 0
51 -75 -84 0
-10 49 -86 0
53 -90 -99 0
-34 91 96 0
9 79 87 0
-42 54 58 0
-37 72 85 0
-46 59 100 0
50 -81 86 0
49 -67 79 0
19 35 84 0
27 -46 97 0
-8 -33 36 0
28 -79 -94 0
-28 -37 83 0
13 -31 84 0
-15 17 41 0
-16 18 52 0
-15 -28 -53 0
60 65 -75 0
-31 -35 -65 0
29 -36 43 0
-22 -28 -94 0
-13 -19 -77 0
39 42 58 0
24 45 -94 0
34 -61 70 0
2 75 -98 0
-59 70 -72 0
-39 -40 45 0
-15 -23 -76 0
10 37 -51 0
-20 -77 -84 0
1 -44 48 0
-5 59 -66 0
40 41 54 0
-14 -40 -45 0
39 61 99 0
11 98 -100 0
74 -93 94 0
-15 24 -90 0
-12 -86 -97 0
-20 29 -55 0
-26 -44 -70 0
-18 52 -71 0
-21 -24 56 0
-28 42 90 0
29 -40 85 0
11 14 90 0
-43 -44 -95 0
-34 -36 -60 0
-6 23 93 0
-1 7 -55 0
7 -17 92 0
44 59 66 0
-7 -18 -24 0
54 76 95 0
16 -51 72 0
-33 -55 -89 0
11 81 84 0
-13 -31 100 0
-16 -50 -91 0
39 60 79 0
-31 -54 86 0
-34 59 99 0
9 -43 -86 0
10 98 -99 0
-30 -39 -88 0
35 -64 -95 0
49 52 -82 0
-1 -15 41 0
5 -63 87 0
22 -68 -94 0
42 -79 -87 0
-39 83 -91 0
-16 60 -89 0
5 9 53 0
-12 64 77 0
-20 -58 93 0
17 59 -69 0
-38 71 -79 0
-56 60 65 0
-39 50 -91 0
-2 35 55 0
-15 31 86 0
43 62 99 0
59 -65 -77 0
15 -39 70 0
14 -15 -94 0
-12 41 55 0
-37 -83 88 0
9 -25 36 0
-28 47 60 0
20 -37 -39 0
-11 68 -71 0
-1 25 74 0
-23 74 77 0
-2 -38 63 0
-20 28 65 0
11 14 19 0
37 59 84 0
9 -48 -61 0
-10 -28 77 0
-56 -67 -71 0
3 -34 60 0
-11 -59 -71 0
-10 35 -51 0
-20 -83 88 0
48 72 82 0
38 -45 -90 0
-41 -87 -97 0
-17 -62 -72 0
-71 73 88 0
-5 37 -53 0
-6 -33 -36 0
1 -5 -59 0
-37 58 -82 0
7 37 -45 0
-36 -37 -93 0
-9 62 -81 0
64 94 -96 0
48 -58 91 0
-5 53 -57 0
23 51 89 0
-8 16 -31 0
25 27 98 0
24 53 68 0
-27 39 86 0
-14 -46 -79 0
43 63 83 0
-21 -62 69 0
13 -57 -86 0
-29 -34 86 0
-42 46 54 0
44 -60 -70 0
14 -63 -64 0
-4 -28 -97 0
40 -88 96 0
-24 -64 83 0
30 43 -53 0
-11 35 55 0
-51 -81 -92 0
-15 -74 77 0
-23 -43 98 0
-20 -58 83 0
42 -45 51 0
41 -45 72 0
3 24 83 0
-25 56 87 0
-40 66 -93 0
-27 29 -78 0
-4 -78 -100 0
23 67 -71 0
-10 -60 64 0
34 76 -86 0
22 -50 -80 0
-6 45 -48 0
19 -51 -81 0
18 31 -86 0
-31 -60 97 0
43 57 -76 0
78 93 -97 0
4 -9 -60 0
-30 -32 -67 0
-2 19 -83 0
-32 55 81 0
77 -83 -96 0
