p cnf 100 360
-55 61 80 0
-2 42 -69 0
40 -61 63 0
-13 -40 86 0
-6 45 -89 0
-15 -37 61 0
-75 -77 84 0
-17 78 86 0
-10 -20 63 0
-53 95 -98 0
59 71 -83 0
-5 51 58 0
-19 -56 -72 0
-5 50 52 0
30 -37 79 0
33 -56 -97 0
-8 -42 72 0
4 -22 -64 0
19 -47 -55 0
-3 -4 99 0
17 -29 56 0
8 18 -29 0
2 -30 39 0
51 60 82 0
6 26 58 0
21 -24 26 0
24 53 84 0
17 -33 94 0
-5 -60 -66 0
-21 -79 85 0
16 44 72 0
-42 -54 -89 0
20 -53 -59 0
24 47 71 0
-17 65 -68 0
25 35 72 0
12 73 78 0
-2 -71 83 0
-5 -20 75 0
16 21 -70 0
-12 26 -74 0
52 72 -75 0
-7 10 -86 0
2 -70 95 0
-48 -64 -96 0
9 -25 -80 0
-37 -54 55 0
14 -30 -88 0
59 75 -81 0
12 25 74 0
21 -57 -71 0
11 -65 -71 0
55 70 -93 0
59 70 95 0
17 71 86 0
46 -51 95 0
6 -39 70 0
10 -22 43 0
-6 81 83 0
-4 24 -31 0
-38 -68 -77 0
41 -48 97 0
2 79 -95 0
-27 48 -78 0
32 76 98 0
38 -47 60 0
31 62 -95 0
76 87 -88 0
12 31 -45 0
17 -38 53 0
4 -23 -78 0
-18 -44 -70 0
1 38 45 0
-25 61 68 0
-5 -8 40 0
45 -54 77 0
-39 -57 -81 0
18 -71 86 0
45 -65 -92 0
-17 -55 87 0
25 -44 67 0
-63 -65 72 0
67 -81 -99 0
-19 -22 -86 0
7 59 -69 0
-1 85 98 0
47 -50 -99 0
-12 15 60 0
37 72 -90 0
-16 -22 88 0
11 69 -86 0
-5 18 65 0
-31 -80 -97 0
77 -79 81 0
44 -55 -67 0
-31 -41 94 0
-32 64 -85 0
20 62 71 0
-68 92 100 0
-25 -40 73 0
41 -77 -83 0
34 54 -86 0
-21 67 75 0
-4 -15 22 0
-53 -78 96 0
32 -77 -83 0
-33 -35 -75 0
-3 56 -73 0
50 -65 71 0
4 -27 -88 0
-31 -54 -73 0
9 43 63 0
6 56 -79 0
-59 -82 -99 0
-15 86 -98 0
16 61 -95 0
9 75 76 0
-59 -60 83 0
20 34 55 0
-50 67 68 0
-26 -54 -70 0
53 74 87 0
-16 -55 98 0
-29 -52 -81 0
