p cnf 100 560
24 52 -78 0
-28 -80 -94 0
-63 -78 -81 0
5 -57 -74 0
13 -26 -47 0
14 -26 -45 0
-45 -54 99 0
17 -32 -46 0
-8 41 -59 0
21 67 77 0
39 42 -95 0
-45 92 98 0
28 -50 79 0
22 -32 52 0
-6 69 -70 0
-15 60 83 0
-14 -41 -68 0
-58 85 -89 0
18 -41 86 0
-15 -17 42 0
30 87 -98 0
-24 45 74 0
-37 58 67 0
-24 25 42 0
-20 39 -100 0
62 91 92 0
3 -9 97 0
6 -18 87 0
-64 -70 84 0
6 -32 64 0
-2 -4 -80 0
10 -43 -77 0
-28 -51 77 0
-48 52 93 0
21 90 98 0
42 -79 96 0
-19 -24 91 0
4 53 64 0
-68 77 -88 0
-24 -43 75 0
57 69 -87 0
-49 -55 96 0
-35 -42 55 0
2 -32 -37 0
80 83 95 0
35 50 -75 0
-25 51 -60 0
-26 -87 -91 0
-23 48 -53 0
-20 34 -37 0
-21 30 -66 0
6 40 -53 0
-31 42 -79 0
-67 68 71 0
59 -72 98 0
4 69 -81 0
-11 13 -92 0
12 38 91 0
-20 -29 -72 0
-4 15 -47 0
18 -53 55 0
-32 45 -49 0
-20 60 78 0
38 52 -95 0
-4 46 -70 0
-20 -54 -81 0
61 89 91 0
69 90 93 0
-15 -36 86 0
36 -58 -63 0
-32 38 -67 0
20 -38 75 0
-15 77 -100 0
3 -24 65 0
14 -31 -68 0
-36 55 62 0
65 69 -93 0
-21 28 -42 0
-51 -80 81 0
17 -18 -31 0
26 34 60 0
6 39 -90 0
-7 -56 -92 0
-23 -76 -97 0
-7 21 82 0
-43 -91 -98 0
-10 -34 52 0
2 -47 72 0
-20 -67 -80 0
39 -89 97 0
63 79 -92 0
4 26 -89 0
36 76 -95 0
-18 62 -68 0
22 -30 47 0
-7 33 38 0
24 -61 -83 0
43 -49 56 0
9 20 74 0
-59 -89 -98 0
16 -64 86 0
-35 -53 95 0
-42 -82 -87 0
-3 -73 97 0
-58 78 96 0
16 19 75 0
-37 -45 70 0
-59 87 -94 0
15 21 -32 0
-12 -50 92 0
53 -80 98 0
28 69 91 0
59 76 -90 0
35 -42 52 0
-8 -39 62 0
-65 -74 -86 0
22 68 -87 0
46 86 -87 0
21 61 66 0
27 -35 46 0
-45 -46 -69 0
16 23 69 0
32 63 92 0
-2 -56 -71 0
28 54 64 0
23 -48 -72 0
-35 -38 65 0
-47 -67 -74 0
-29 -48 83 0
10 -12 -46 0
18 32 72 0
9 -63 78 0
2 -44 54 0
-3 -28 43 0
33 48 -64 0
-11 -61 -78 0
1 76 -95 0
4 13 23 0
-54 -58 85 0
-33 60 -90 0
-25 44 -59 0
36 -68 95 0
-2 30 -60 0
13 47 84 0
-40 68 -83 0
3 -25 -89 0
-38 74 79 0
-23 -52 77 0
11 28 42 0
19 49 85 0
-42 71 96 0
-3 39 -55 0
-40 65 72 0
-28 61 -89 0
17 60 -73 0
-38 43 45 0
-5 -15 -18 0
19 42 -50 0
28 75 79 0
52 -73 -87 0
3 65 -79 0
34 -60 63 0
-23 32 55 0
-29 -72 88 0
7 -50 66 0
-21 -48 98 0
-48 -55 65 0
-7 47 100 0
5 -26 69 0
53 -58 -59 0
-60 -69 -72 0
25 -71 -83 0
24 33 100 0
67 92 -94 0
-4 41 72 0
5 -74 -88 0
42 76 92 0
-33 70 -84 0
19 -76 98 0
-7 -54 -100 0
7 -27 -94 0
-4 -16 34 0
10 29 -51 0
27 -48 58 0
-12 50 -68 0
49 -66 82 0
15 17 -88 0
19 49 73 0
65 -70 -80 0
19 -25 100 0
3 57 -97 0
2 -50 59 0
54 -58 -77 0
6 8 61 0
21 29 61 0
-9 33 -84 0
28 -52 -63 0
-27 87 92 0
11 -60 83 0
41 60 98 0
5 -56 -83 0
25 -75 86 0
-11 -50 73 0
-34 66 -86 0
21 38 -54 0
21 37 85 0
-18 -57 90 0
-5 -40 -85 0
76 -92 95 0
-5 -20 -46 0
27 56 58 0
1 -61 -90 0
33 -68 -73 0
23 -30 -53 0
22 -43 47 0
46 93 -96 0
-4 45 65 0
29 67 87 0
53 77 82 0
-39 -77 -95 0
-14 21 50 0
-26 -29 -54 0
-12 -36 -55 0
-12 -72 76 0
-17 -29 39 0
-51 71 93 0
2 -30 -31 0
-15 73 -77 0
-52 -63 91 0
-37 91 92 0
51 61 -62 0
-1 7 -28 0
-60 62 -65 0
50 90 96 0
-10 12 15 0
-1 -22 -25 0
3 19 -41 0
5 17 50 0
-13 -44 -68 0
17 -42 65 0
34 46 -67 0
29 35 91 0
45 73 -93 0
72 -80 -86 0
-16 50 55 0
-54 75 -79 0
27 -64 -66 0
-63 -66 67 0
-72 83 -94 0
-8 -75 -92 0
17 -39 -71 0
-39 -75 93 0
-42 -54 -75 0
49 -55 -88 0
22 57 95 0
-62 -81 99 0
-2 -23 79 0
-3 -15 -71 0
3 -79 -89 0
-10 -30 81 0
-82 87 98 0
-16 -48 -90 0
-11 -14 31 0
-7 25 -70 0
-36 -40 42 0
22 47 91 0
-48 -61 -96 0
-38 72 82 0
-20 28 -42 0
-35 -41 90 0
3 -35 -47 0
-28 -32 -38 0
7 -56 94 0
-42 90 91 0
9 -84 -93 0
-3 31 70 0
4 65 -70 0
47 52 81 0
-42 -45 62 0
-28 51 -93 0
21 38 -73 0
-1 45 -57 0
-5 74 -80 0
35 52 -97 0
14 -53 55 0
19 -84 100 0
-8 72 79 0
-10 37 50 0
37 -75 95 0
-15 -58 85 0
-15 51 63 0
6 8 77 0
-26 29 52 0
9 62 -77 0
24 41 61 0
-53 70 84 0
43 -80 -82 0
54 -66 84 0
20 37 -67 0
-43 -44 -74 0
-7 32 92 0
-31 44 89 0
-31 40 -73 0
30 39 -69 0
-36 -42 52 0
48 77 -100 0
-68 77 -92 0
11 49 58 0
-7 20 96 0
-19 58 -82 0
17 -42 -95 0
22 43 100 0
-38 47 -86 0
24 -49 96 0
23 83 97 0
14 16 31 0
9 78 99 0
-10 50 -64 0
62 -90 -95 0
8 -11 -83 0
-10 14 40 0
-9 -34 -93 0
59 -62 70 0
-44 -69 -77 0
3 -20 52 0
50 55 -60 0
-2 60 76 0
-36 89 -96 0
-25 34 -84 0
40 92 99 0
-12 38 -40 0
-4 18 -93 0
-8 -35 -50 0
2 6 -64 0
-5 -21 77 0
32 63 68 0
-31 -38 -64 0
-2 -37 95 0
33 54 86 0
23 -53 75 0
4 -52 85 0
-5 22 75 0
7 -52 -99 0
-7 9 61 0
-20 -97 -100 0
-21 -31 -93 0
5 23 -68 0
-62 67 94 0
-9 -59 -75 0
51 63 64 0
-42 -59 94 0
2 17 26 0
-11 69 -77 0
-3 39 -50 0
18 58 83 0
6 14 -80 0
9 -23 93 0
61 -65 67 0
-9 -18 -87 0
10 13 65 0
53 -71 -98 0
21 -29 -49 0
-34 51 -76 0
-52 -81 -83 0
-49 -53 84 0
-45 79 96 0
-44 -59 -92 0
-6 31 35 0
30 -50 -89 0
-31 -44 100 0
-1 2 16 0
-24 55 -85 0
16 -17 -65 0
74 95 97 0
43 -61 -67 0
10 49 83 0
20 90 -96 0
-2 -81 91 0
22 51 -95 0
-58 72 -94 0
