p cnf 100 460
-15 -31 58 0
41 57 -100 0
56 -91 -99 0
-6 -15 100 0
6 85 88 0
-15 -36 -95 0
-6 31 -68 0
8 -33 -87 0
-43 -52 69 0
-6 82 -83 0
35 -49 88 0
30 -45 90 0
-6 -12 58 0
6 32 -33 0
-27 76 96 0
-36 -90 -92 0
13 17 -25 0
5 51 88 0
27 -52 79 0
50 -59 78 0
16 -83 88 0
5 19 68 0
-5 -20 22 0
23 -49 -58 0
-11 29 -65 0
25 -45 95 0
17 20 23 0
26 81 99 0
-50 -61 -72 0
21 25 -29 0
25 29 44 0
40 -54 61 0
2 -27 52 0
18 54 -77 0
-5 -13 -29 0
41 -48 -63 0
24 89 -95 0
-19 25 39 0
-36 54 76 0
2 -19 -25 0
-4 61 -69 0
7 41 85 0
-1 71 -89 0
8 -45 -69 0
20 -21 -32 0
4 -18 -31 0
13 41 -80 0
-31 41 -88 0
8 -36 93 0
48 -52 61 0
61 -70 84 0
41 71 100 0
-21 53 89 0
47 60 -62 0
-56 -61 65 0
67 -69 -97 0
9 29 31 0
7 42 53 0
-28 40 -89 0
58 74 -76 0
-32 48 -64 0
13 -69 79 0
11 33 -68 0
7 27 77 0
5 -11 66 0
42 -46 64 0
-7 53 63 0
9 11 -84 0
-3 -36 -44 0
-11 58 64 0
-25 52 54 0
-62 -64 -87 0
-11 57 66 0
2 56 -59 0
-36 -59 -83 0
12 -21 -37 0
42 56 62 0
10 -80 -83 0
14 -97 -98 0
-42 75 -91 0
-9 24 36 0
6 10 37 0
-36 66 -100 0
50 56 -88 0
-1 2 4 0
54 86 -88 0
-16 32 -59 0
-5 -17 -28 0
-22 -35 -86 0
-19 -20 -53 0
13 21 46 0
10 -76 -90 0
-3 22 -90 0
-6 -28 -60 0
27 34 -39 0
66 72 90 0
4 -40 90 0
42 48 52 0
30 -60 80 0
13 -88 98 0
18 51 -77 0
14 -45 48 0
-1 84 -93 0
-3 59 -64 0
3 19 61 0
-14 38 -96 0
9 -65 68 0
2 -35 63 0
-9 -29 100 0
20 -28 53 0
21 -56 78 0
41 -51 69 0
-28 57 -68 0
37 -48 -72 0
-10 -11 -58 0
82 90 93 0
64 -88 94 0
2 -12 69 0
6 -36 39 0
49 -56 70 0
-33 -38 61 0
-11 -20 97 0
-17 -21 -27 0
-15 51 72 0
-1 -72 96 0
1 -78 -100 0
5 6 -78 0
-57 -59 69 0
35 57 -62 0
-41 50 -93 0
-82 -86 -93 0
8 27 -76 0
-38 42 -96 0
4 -30 65 0
19 33 49 0
59 67 -96 0
14 -63 83 0
-6 -12 -53 0
39 51 99 0
-3 69 -91 0
-36 43 77 0
-5 -67 86 0
-70 -75 -83 0
-67 -73 -99 0
15 32 97 0
34 -73 75 0
-33 58 -66 0
1 31 -95 0
-16 -64 -71 0
1 65 -92 0
-36 71 -92 0
-45 -61 -90 0
9 -26 100 0
9 -51 56 0
-1 21 29 0
24 29 48 0
20 48 -90 0
-16 -48 -74 0
-50 89 95 0
11 -35 66 0
6 48 50 0
11 26 -49 0
-17 -50 78 0
9 40 50 0
-7 -24 50 0
57 88 -98 0
-8 -40 56 0
2 71 -77 0
2 -83 90 0
-33 -48 75 0
-26 72 -76 0
2 -85 90 0
12 -26 -31 0
-19 -59 75 0
56 -65 91 0
18 -76 88 0
-6 11 -55 0
2 -56 98 0
74 -75 -90 0
-17 81 84 0
28 92 99 0
53 -60 73 0
16 17 -50 0
-3 32 -70 0
