p cnf 100 420
-68 74 81 0
-29 -63 96 0
40 60 -78 0
13 -20 -22 0
-1 50 -92 0
45 -60 88 0
8 80 90 0
-3 8 -46 0
12 -43 69 0
29 82 97 0
-42 -83 93 0
53 -96 99 0
8 9 -48 0
-6 37 -61 0
-10 21 -81 0
9 19 -82 0
16 -41 50 0
-29 48 60 0
-9 -61 93 0
32 -45 -48 0
-3 -21 37 0
13 -66 92 0
-72 85 -91 0
27 29 97 0
11 -17 81 0
41 55 -87 0
-27 -45 -71 0
-19 -58 95 0
2 68 75 0
1 -28 -51 0
-5 -39 -40 0
-42 47 -70 0
-1 -87 94 0
-39 -75 -84 0
31 -71 81 0
-5 -27 -95 0
-4 -36 -82 0
54 72 -93 0
21 -34 -86 0
-24 -85 87 0
-11 32 44 0
-45 84 -85 0
72 -79 -86 0
45 -58 100 0
-7 28 -86 0
8 -39 56 0
-14 -38 56 0
-14 -26 65 0
2 -22 78 0
-28 -64 87 0
-14 21 44 0
-43 -68 -85 0
29 -84 97 0
-28 74 77 0
-10 37 -60 0
-27 -40 -59 0
-54 84 -96 0
29 -62 -75 0
3 55 64 0
-50 65 -95 0
-41 -60 96 0
-7 22 -59 0
-12 32 -61 0
-28 49 68 0
-2 -43 -77 0
-78 -82 -85 0
5 62 -65 0
-11 -26 34 0
-18 -55 -96 0
43 -74 80 0
23 57 -62 0
13 -49 76 0
10 -62 -95 0
3 34 -81 0
-8 43 78 0
4 -73 83 0
-7 -35 40 0
-4 9 88 0
-58 -81 -91 0
36 -41 -96 0
6 -18 99 0
-25 40 -77 0
-16 -55 -65 0
21 -22 47 0
-56 67 74 0
-22 -39 55 0
-11 -69 -88 0
-71 -80 -99 0
3 -16 -23 0
20 82 86 0
-28 36 -42 0
14 47 -88 0
-9 21 79 0
-59 73 -77 0
-7 11 33 0
13 -52 -68 0
38 62 93 0
77 -82 -90 0
-9 -44 71 0
-10 -39 -70 0
42 -74 -86 0
-49 72 -87 0
17 -29 88 0
-1 -52 -63 0
13 31 61 0
42 -66 67 0
-7 -53 96 0
-6 9 27 0
10 -97 -99 0
-18 -19 -39 0
-21 -66 -91 0
-50 56 68 0
22 35 -42 0
2 20 78 0
13 -20 66 0
28 -69 74 0
