p cnf 100 560
-18 -41 85 0
43 64 -72 0
-12 20 -57 0
23 32 39 0
4 -15 -22 0
-36 -40 47 0
29 35 -69 0
-7 -11 -89 0
-4 13 18 0
-14 -23 46 0
41 54 91 0
-63 -64 -65 0
22 53 -91 0
-8 69 -73 0
14 -51 -56 0
43 67 -74 0
1 18 -60 0
-33 50 85 0
-61 -79 -93 0
33 -59 -98 0
-46 59 98 0
69 -75 -94 0
14 -18 22 0
-21 41 -69 0
10 25 80 0
15 38 71 0
18 45 73 0
15 -76 -94 0
32 46 -77 0
-3 78 -84 0
8 -59 94 0
-11 27 88 0
31 -72 79 0
-43 -54 -76 0
19 33 -63 0
12 72 -78 0
13 -58 97 0
11 46 -60 0
34 -49 58 0
6 20 86 0
24 -47 -81 0
51 -53 -56 0
62 72 -92 0
25 53 68 0
13 -22 94 0
36 -53 80 0
63 69 74 0
22 64 -92 0
-12 42 -49 0
65 -72 -89 0
7 -68 -72 0
-23 74 100 0
-47 48 -68 0
-33 -68 -71 0
65 77 -92 0
45 -47 -78 0
-4 44 -64 0
-29 -52 88 0
72 -76 -98 0
-7 41 57 0
-13 -49 -58 0
-4 -24 -81 0
-1 21 25 0
-16 49 -88 0
30 -42 43 0
25 -74 88 0
50 -78 100 0
13 61 -66 0
-86 -88 -92 0
-25 31 -36 0
-4 -8 -76 0
37 39 94 0
36 -64 -82 0
56 72 -100 0
23 42 -69 0
26 -52 95 0
21 77 -79 0
21 -88 -98 0
12 81 -95 0
-3 -4 -55 0
25 26 -66 0
39 51 65 0
4 6 90 0
-47 51 -87 0
8 -27 -74 0
38 48 97 0
-29 48 -95 0
12 23 -29 0
28 -83 -90 0
-9 11 64 0
-63 86 -95 0
-30 -44 -50 0
49 69 -100 0
18 -25 -63 0
21 62 83 0
16 64 100 0
-31 38 -40 0
-16 -32 88 0
22 -40 75 0
5 -80 88 0
-2 15 36 0
42 -56 71 0
49 -56 -57 0
-50 -94 -98 0
46 50 82 0
-33 -39 93 0
-35 82 86 0
38 83 87 0
54 -73 88 0
14 25 -92 0
42 -71 78 0
-37 -59 -96 0
13 75 -85 0
22 68 71 0
-54 -86 -97 0
-6 28 -66 0
21 -92 95 0
47 52 73 0
2 44 -66 0
-21 35 67 0
50 -76 94 0
6 -7 -84 0
19 27 57 0
3 46 -84 0
-5 9 21 0
-19 -29 -55 0
-38 -39 -62 0
4 72 76 0
42 48 -72 0
6 22 96 0
19 39 -63 0
7 -53 -64 0
37 69 -85 0
18 26 -82 0
77 -93 97 0
-25 74 89 0
17 36 -51 0
33 44 45 0
-46 -51 -59 0
47 64 -90 0
-22 -43 -52 0
-27 -31 81 0
-8 -61 89 0
-9 73 97 0
-3 -37 -46 0
4 6 -23 0
-38 47 99 0
-16 -60 95 0
21 -63 68 0
-16 -20 -37 0
-4 44 -84 0
-24 -48 60 0
-29 -54 -93 0
-25 28 67 0
-10 -26 -73 0
-54 -66 -99 0
-36 -72 76 0
56 -68 -72 0
-2 -54 -82 0
26 -41 -95 0
12 90 -97 0
14 39 82 0
8 -16 87 0
13 48 -77 0
17 -39 -66 0
-17 60 -80 0
-2 -38 -91 0
2 -9 44 0
-47 77 91 0
-10 38 -52 0
8 62 -80 0
-34 -45 -78 0
-13 -82 88 0
-16 -42 -79 0
-3 11 69 0
-33 -76 -88 0
16 -45 75 0
-26 -44 -70 0
52 92 100 0
8 27 37 0
20 32 -97 0
-30 -55 -74 0
1 -34 -95 0
-2 8 76 0
-11 -82 89 0
-16 -33 65 0
3 -10 -16 0
14 71 94 0
9 -46 -88 0
17 -31 -80 0
-55 -87 -99 0
46 -59 -87 0
-15 46 94 0
-35 37 63 0
-24 -41 95 0
23 -38 -42 0
4 -25 -28 0
-29 -71 79 0
12 52 54 0
-10 -14 -36 0
-10 -32 54 0
-16 37 -43 0
16 86 92 0
-2 21 73 0
-10 -31 50 0
-25 -30 -43 0
5 -6 -39 0
23 31 -80 0
-26 64 76 0
1 -22 59 0
42 71 92 0
6 57 -67 0
19 51 -76 0
-9 46 48 0
-23 26 69 0
81 84 85 0
-3 56 62 0
76 79 -97 0
51 56 79 0
26 38 -88 0
9 -22 -70 0
20 30 58 0
9 -23 -52 0
30 -64 84 0
22 90 94 0
31 36 -95 0
-8 61 87 0
-55 68 94 0
28 -55 59 0
46 -66 98 0
-43 69 82 0
-10 -12 31 0
61 -74 -97 0
-9 -20 38 0
14 23 -46 0
-24 -58 91 0
44 60 -71 0
-6 48 91 0
22 54 -66 0
-5 19 49 0
-45 55 60 0
-16 -21 91 0
-31 -55 100 0
25 43 -97 0
-50 60 -64 0
11 15 -30 0
12 -40 -52 0
75 87 -91 0
15 67 -98 0
-7 19 56 0
-17 70 75 0
-12 -15 56 0
-23 24 68 0
-9 41 97 0
57 -74 76 0
33 68 89 0
-51 -75 -77 0
-8 -48 97 0
-22 43 -96 0
45 -50 -73 0
19 -27 -73 0
5 -62 66 0
-9 18 28 0
21 -30 96 0
-30 72 86 0
-21 -73 92 0
-8 41 74 0
-47 -62 -67 0
-30 -78 84 0
6 -59 -100 0
28 -67 -74 0
11 -22 52 0
7 90 -93 0
-13 -58 98 0
-36 -74 -97 0
13 68 -95 0
3 -20 -82 0
-14 58 99 0
24 -33 86 0
-16 49 -64 0
-3 10 14 0
-7 56 -82 0
35 36 95 0
7 11 -66 0
-62 -69 -86 0
37 -84 98 0
-57 60 -78 0
-13 41 75 0
16 61 -70 0
-43 -61 84 0
28 -53 76 0
21 -45 -61 0
-13 56 72 0
63 95 99 0
-8 75 -99 0
26 -29 95 0
48 -56 61 0
1 -58 -65 0
20 45 -81 0
-76 -80 86 0
-1 -18 72 0
2 5 47 0
-13 -32 57 0
2 -54 72 0
-6 63 71 0
-9 -38 -64 0
-1 57 -83 0
27 -49 100 0
-7 -42 -91 0
3 29 -35 0
39 -54 93 0
-40 -62 -79 0
-10 -38 50 0
-1 -6 -46 0
-8 53 80 0
13 59 -90 0
-14 39 71 0
-16 -31 83 0
-22 -61 -88 0
-28 35 -49 0
13 -74 77 0
2 -62 -68 0
-26 89 -94 0
12 -38 -50 0
-94 96 -98 0
7 14 84 0
60 78 -97 0
-3 25 -57 0
25 32 -65 0
-40 64 70 0
-12 -61 -85 0
17 71 -86 0
34 -68 82 0
57 74 97 0
6 40 94 0
-47 59 93 0
8 -61 -87 0
-22 -70 96 0
-1 -73 77 0
23 37 -62 0
-31 34 -98 0
-64 -87 91 0
-36 95 99 0
33 39 92 0
9 80 -96 0
-10 54 -61 0
-28 36 -37 0
-1 -39 81 0
18 43 100 0
-20 -25 88 0
45 -57 -85 0
12 20 -32 0
-51 -57 -62 0
22 35 69 0
75 81 -98 0
-2 -43 -93 0
-55 57 84 0
-1 10 53 0
-33 -48 50 0
46 -53 56 0
21 -71 72 0
-13 34 -84 0
31 -35 -94 0
10 22 91 0
51 68 76 0
-6 -61 -89 0
