p cnf 100 440
57 93 -95 0
22 -28 -55 0
13 -82 83 0
-16 -33 -92 0
2 -53 99 0
-9 -49 83 0
-25 41 44 0
11 49 -53 0
-14 67 80 0
-19 -46 71 0
5 -65 83 0
-18 -39 -94 0
10 46 47 0
54 -67 -71 0
-40 64 -67 0
-12 -54 -69 0
21 68 -80 0
54 66 -81 0
6 -21 -33 0
58 -62 -67 0
-3 -19 36 0
-54 -68 -81 0
-27 -39 79 0
12 30 -54 0
10 -49 82 0
-12 42 -69 0
8 38 -95 0
68 74 -89 0
-46 80 -82 0
-3 62 -96 0
-16 19 -28 0
-17 38 72 0
-24 -49 -72 0
-26 62 -77 0
9 -38 41 0
6 67 89 0
24 47 76 0
-16 23 39 0
15 -20 47 0
75 -77 -78 0
-23 70 71 0
14 -50 -81 0
19 38 -84 0
50 63 96 0
1 -8 -88 0
-27 -68 -75 0
5 46 -54 0
26 -58 -86 0
-12 -50 -61 0
-60 85 88 0
-40 59 75 0
-8 10 30 0
-13 -83 -93 0
-48 51 71 0
-21 -34 62 0
-44 -63 85 0
-89 98 99 0
38 -79 85 0
5 58 -76 0
36 53 -80 0
9 -12 -97 0
21 -34 52 0
5 74 -87 0
-41 -50 91 0
71 -75 85 0
-10 63 -92 0
-14 -57 -81 0
-13 -70 92 0
13 -17 52 0
2 54 84 0
4 -14 85 0
-19 -56 99 0
-37 -62 75 0
56 -77 83 0
-54 -58 -62 0
-10 -59 -85 0
-33 -53 -56 0
-15 36 -79 0
-58 -78 87 0
-12 30 -33 0
5 34 -74 0
-22 -74 75 0
10 -35 88 0
-28 77 100 0
-6 -13 50 0
-36 -70 -93 0
3 63 78 0
-22 36 -76 0
67 68 -94 0
15 38 -68 0
50 79 -83 0
13 -16 -22 0
30 45 53 0
19 -81 100 0
47 64 -88 0
-12 -62 71 0
-60 70 -92 0
41 -68 93 0
-28 51 57 0
-4 -20 -77 0
-13 17 91 0
20 40 -48 0
2 -48 -52 0
-38 -45 96 0
-15 32 33 0
1 -23 56 0
6 36 43 0
13 49 93 0
45 -50 -98 0
51 69 -77 0
-1 -2 -30 0
46 -55 76 0
-55 78 84 0
-43 -68 75 0
-27 -38 -42 0
15 -76 -93 0
24 -53 -63 0
35 54 -92 0
25 40 -85 0
9 45 -59 0
50 -74 77 0
-37 53 -57 0
-36 39 69 0
16 47 92 0
-30 48 -96 0
28 50 64 0
-28 -84 -99 0
21 75 -76 0
9 73 -89 0
11 66 100 0
-60 -67 92 0
3 29 34 0
33 -68 -91 0
-9 -41 -54 0
13 -62 66 0
-28 29 -55 0
31 -74 89 0
-3 89 -93 0
23 -26 69 0
-37 40 -58 0
-3 -31 -57 0
40 -43 78 0
52 61 -99 0
-3 39 65 0
11 -42 -49 0
27 33 -50 0
19 -44 -87 0
40 -42 54 0
10 -39 53 0
-22 79 -90 0
45 57 91 0
23 -63 -91 0
-41 54 77 0
22 30 -69 0
-56 -91 -99 0
-16 -76 91 0
11 -65 96 0
-3 60 -68 0
-6 -40 52 0
-8 -39 68 0
8 -56 -67 0
21 -45 96 0
-14 29 -60 0
-29 35 -94 0
-32 40 -76 0
6 29 -34 0
-4 -71 75 0
26 78 90 0
-37 -96 97 0
-74 80 100 0
-13 22 -94 0
9 34 45 0
15 56 68 0
-26 40 63 0
45 72 82 0
-35 42 94 0
-48 -58 97 0
9 -21 43 0
54 72 -95 0
-38 72 80 0
-5 9 -53 0
-14 -46 -94 0
-30 -42 -86 0
15 -57 86 0
-57 63 -81 0
-28 -36 -92 0
-52 74 -94 0
36 -43 90 0
62 -73 79 0
-40 -76 87 0
-39 69 -83 0
-2 -5 -26 0
58 65 87 0
3 -39 40 0
-12 -38 -46 0
5 21 -49 0
59 80 98 0
-7 17 -49 0
75 -86 90 0
-5 -80 -95 0
44 61 97 0
-61 94 -99 0
48 -71 77 0
-74 97 -100 0
18 -43 -54 0
-4 -64 67 0
-37 -45 -81 0
47 -72 -90 0
65 -69 -94 0
-13 44 -88 0
-17 -36 -98 0
80 -82 98 0
-9 -59 -96 0
42 -55 -76 0
-5 25 -87 0
-7 -35 -91 0
-10 -22 -70 0
4 -12 86 0
-16 -18 -90 0
-22 -54 -72 0
30 36 -93 0
-15 -58 66 0
-47 58 -87 0
44 55 75 0
-31 -56 67 0
-24 -56 94 0
-3 48 -92 0
-25 40 62 0
22 -64 72 0
46 -57 -68 0
-31 -41 82 0
6 -10 17 0
-1 -78 88 0
10 34 89 0
11 97 100 0
10 -52 -94 0
-10 52 62 0
72 83 -96 0
38 43 61 0
7 72 78 0
-24 -34 40 0
-58 87 91 0
-37 -38 77 0
67 78 -86 0
-8 17 84 0
67 -68 98 0
46 59 -67 0
-3 -33 46 0
-11 -32 -89 0
-28 -46 -66 0
5 -23 -33 0
-31 69 80 0
3 -5 73 0
-22 69 72 0
-17 43 -77 0
-23 -49 -64 0
-4 -8 -25 0
-4 -35 -43 0
24 -77 -89 0
20 61 -86 0
22 31 -73 0
32 -56 -86 0
-9 34 54 0
-3 31 43 0
3 18 91 0
-35 51 -72 0
-37 39 48 0
-42 65 -92 0
-17 45 -88 0
35 -44 -99 0
22 76 -96 0
-44 -47 -72 0
-2 25 61 0
21 27 -61 0
4 46 -67 0
3 -75 88 0
-19 53 -60 0
-10 66 94 0
11 28 -82 0
74 -82 -95 0
18 49 -63 0
8 45 -87 0
29 65 82 0
-25 -29 38 0
37 -84 97 0
-45 61 91 0
-37 -55 68 0
-12 -59 98 0
-36 41 59 0
33 72 87 0
41 -52 -96 0
-27 38 -53 0
43 -53 59 0
83 89 -92 0
8 43 -100 0
-15 -30 -54 0
-8 -32 -49 0
51 67 -91 0
20 -60 -69 0
-11 74 98 0
39 75 -87 0
-6 -35 45 0
-11 -38 -56 0
-23 44 -78 0
42 -47 58 0
-2 -11 54 0
-19 40 41 0
-10 -30 -73 0
-25 -72 -81 0
78 85 -86 0
24 49 77 0
2 -3 -12 0
11 52 76 0
-4 23 -35 0
32 36 -70 0
-4 36 -40 0
-47 -87 -90 0
