p cnf 100 440
-3 -12 -28 0
15 31 72 0
51 58 -81 0
15 -55 -86 0
42 49 87 0
7 -40 -61 0
4 15 -62 0
66 -77 86 0
-5 39 -64 0
32 74 -80 0
87 96 -99 0
-57 78 95 0
-61 80 -89 0
32 -45 -55 0
71 -76 -79 0
-55 68 -80 0
-56 -83 -92 0
60 -83 -92 0
-36 -51 76 0
5 64 90 0
-23 30 56 0
19 -29 82 0
-45 86 -98 0
51 53 -72 0
8 -43 49 0
-8 -62 -82 0
-51 72 74 0
-66 68 97 0
34 53 -85 0
-58 92 -93 0
-43 -50 -72 0
-41 80 -97 0
-22 -33 70 0
-8 -35 -93 0
9 -61 -77 0
36 67 88 0
34 -73 76 0
-9 -37 47 0
-40 58 -97 0
-22 41 97 0
1 -15 -85 0
-59 73 82 0
25 -36 -41 0
22 -30 82 0
58 70 87 0
-63 -75 -85 0
-34 -57 -74 0
12 -46 89 0
-33 50 -95 0
-1 -17 -26 0
71 -94 97 0
-28 36 -78 0
-32 39 74 0
4 -34 39 0
37 66 96 0
37 72 88 0
33 -61 -94 0
-2 36 -37 0
-26 -44 -71 0
22 53 99 0
12 -77 98 0
75 -89 -90 0
-34 66 -98 0
2 -59 70 0
-40 48 -79 0
-35 43 -97 0
-30 40 85 0
53 59 71 0
-15 81 94 0
7 12 31 0
-28 -70 92 0
-3 47 -51 0
30 -43 64 0
-45 -62 -73 0
22 -39 -40 0
26 -81 95 0
82 -91 96 0
-6 -50 80 0
45 60 -100 0
-3 58 -94 0
-27 56 80 0
34 50 77 0
44 -60 98 0
4 -54 62 0
-8 45 -87 0
5 -19 -92 0
13 38 79 0
-3 -43 46 0
-20 -58 -83 0
6 20 -24 0
5 -62 -75 0
3 9 64 0
-49 86 -98 0
-5 32 96 0
-18 19 -61 0
21 53 -58 0
3 -12 48 0
20 36 -90 0
-17 55 -94 0
39 68 -71 0
37 -72 89 0
24 -55 -69 0
-49 -53 -55 0
-53 56 -93 0
5 34 84 0
66 71 85 0
-55 -58 -64 0
-22 -66 76 0
-60 -67 83 0
2 57 70 0
-2 -31 -43 0
-15 -82 -95 0
-25 48 89 0
44 -71 98 0
