p cnf 100 560
6 -87 -92 0
-29 -42 71 0
14 -34 -48 0
-50 -55 -91 0
-16 -32 48 0
42 74 90 0
-43 -72 -88 0
7 -71 87 0
-22 -51 -84 0
-45 48 90 0
-7 -10 -31 0
-9 -10 -18 0
23 -50 87 0
-6 62 99 0
14 28 72 0
-26 28 -59 0
12 -28 60 0
26 67 88 0
44 -74 90 0
7 58 -68 0
-47 63 -89 0
26 56 -85 0
-22 -54 83 0
9 -30 55 0
-2 -20 -56 0
29 -74 80 0
26 -47 -51 0
-45 90 93 0
-83 -93 97 0
-12 -59 -60 0
4 36 64 0
-23 -49 -56 0
-24 48 -71 0
-2 -57 78 0
-1 -23 52 0
-37 67 94 0
15 -48 -57 0
-61 -62 93 0
-14 58 -87 0
15 69 -90 0
21 61 84 0
-7 -42 92 0
3 -16 -72 0
38 -68 -74 0
-31 33 -100 0
-58 62 84 0
-29 81 96 0
21 -27 88 0
-13 86 89 0
36 60 -75 0
-29 -37 -44 0
22 30 71 0
46 -68 78 0
36 92 99 0
7 -11 48 0
-13 -22 43 0
-16 78 -86 0
17 37 -51 0
66 -70 77 0
19 53 61 0
-40 -50 -53 0
2 -33 99 0
46 -61 78 0
-25 55 83 0
32 53 -95 0
3 -71 -93 0
15 -50 -55 0
-28 -88 100 0
45 47 93 0
-4 -32 44 0
-22 75 93 0
50 64 73 0
-1 6 -48 0
1 25 -62 0
71 -83 88 0
11 83 -92 0
-4 48 100 0
-58 -69 -75 0
6 14 -68 0
4 -5 -20 0
9 61 67 0
1 -53 94 0
-32 58 94 0
-44 53 -92 0
5 30 63 0
7 -28 -54 0
8 -35 38 0
-8 54 -97 0
-36 -92 95 0
-72 85 -97 0
38 83 94 0
9 -43 -71 0
13 -29 39 0
41 45 69 0
28 41 74 0
18 83 98 0
-4 -13 -90 0
-50 -66 95 0
2 -4 15 0
23 -49 77 0
-6 21 -78 0
4 -31 -73 0
-7 32 -76 0
-23 41 -61 0
-25 92 -96 0
-12 -44 -90 0
31 91 -100 0
45 46 89 0
-1 46 69 0
-60 -82 86 0
80 -95 -97 0
8 -29 -71 0
40 55 78 0
16 -27 -96 0
-65 73 96 0
-7 40 -49 0
11 -68 90 0
-20 53 82 0
44 76 82 0
55 -67 -87 0
-37 78 88 0
-24 -58 100 0
32 34 -36 0
17 24 -80 0
-36 -69 75 0
-8 -51 -60 0
6 25 67 0
17 55 76 0
8 44 93 0
-10 47 90 0
11 37 39 0
-41 -69 -99 0
4 54 -98 0
22 -83 -90 0
19 -95 99 0
-7 11 55 0
7 -14 -51 0
-31 70 82 0
-13 42 98 0
-20 -35 -64 0
23 32 -48 0
-45 46 -57 0
-60 -68 -80 0
-37 -54 -79 0
13 -57 -96 0
22 -31 -47 0
-2 -24 -70 0
-46 64 75 0
-15 -58 77 0
-23 -53 -99 0
10 -46 -50 0
-37 -66 -100 0
20 -68 -96 0
32 61 -70 0
16 53 -72 0
-49 -51 79 0
-58 72 -77 0
46 -61 -99 0
-19 -30 -77 0
36 50 51 0
6 13 -59 0
54 -80 95 0
-36 -39 89 0
-14 21 23 0
1 35 -47 0
-69 -93 100 0
27 59 65 0
-3 -7 -99 0
39 84 96 0
31 67 -95 0
19 29 -37 0
4 20 -60 0
-18 -61 -71 0
-81 83 89 0
-39 -72 93 0
26 73 -92 0
-74 84 98 0
15 54 -65 0
19 43 -82 0
19 24 -74 0
-13 15 25 0
28 -38 -48 0
-36 75 -92 0
8 11 46 0
-21 -32 -53 0
50 72 81 0
11 62 -72 0
58 -66 98 0
-14 -54 55 0
-8 32 95 0
-22 31 -50 0
-17 40 -83 0
-5 -20 56 0
-26 40 95 0
-12 14 30 0
-28 -39 61 0
3 5 -25 0
75 -88 -92 0
-29 52 60 0
54 -68 76 0
-14 15 95 0
2 -23 -64 0
-48 -84 89 0
-18 56 -94 0
-29 -52 -98 0
85 90 -97 0
11 -55 68 0
-76 87 -99 0
-23 -62 72 0
1 -55 98 0
34 -64 75 0
-3 -35 49 0
-2 46 -77 0
-16 57 97 0
30 -33 96 0
62 91 95 0
40 -77 -88 0
2 -18 -95 0
31 -92 100 0
32 39 83 0
58 -91 98 0
-4 -70 -97 0
-13 30 79 0
-16 21 74 0
31 -43 86 0
-31 -44 -76 0
13 49 -96 0
7 55 60 0
21 73 -84 0
41 44 -54 0
-36 64 82 0
6 22 41 0
34 -76 82 0
-10 -11 65 0
-6 9 10 0
-14 27 -63 0
-43 -56 74 0
-36 -38 -87 0
-29 -57 87 0
9 -32 -63 0
-18 -43 95 0
12 52 -81 0
-5 57 -96 0
25 57 79 0
-26 -40 -49 0
22 39 -45 0
-9 13 -33 0
18 29 -98 0
-19 -37 83 0
28 -37 67 0
23 -37 -40 0
53 -66 -76 0
-30 31 93 0
55 70 -93 0
11 -90 94 0
-23 -60 95 0
9 42 -57 0
2 22 59 0
-33 70 100 0
-38 -50 92 0
-13 46 48 0
78 -86 -95 0
8 38 42 0
-72 -80 93 0
16 40 -68 0
15 -26 78 0
11 -51 -86 0
-13 -25 65 0
-25 54 91 0
-49 -57 -98 0
-52 -69 -79 0
20 68 81 0
2 -43 99 0
60 72 81 0
36 59 -74 0
28 -31 -72 0
2 24 90 0
-8 -29 -55 0
20 23 -60 0
30 -34 -91 0
-24 -53 69 0
29 52 96 0
-16 51 -52 0
18 44 91 0
11 42 47 0
-39 -40 -84 0
-7 -40 -78 0
-18 -50 98 0
17 -24 95 0
56 91 98 0
35 -38 -73 0
71 75 95 0
5 -93 97 0
-36 -62 85 0
9 67 -68 0
34 -67 -86 0
6 27 -50 0
-15 77 94 0
54 67 72 0
11 -47 87 0
9 61 97 0
-23 25 39 0
-72 73 76 0
22 -34 -55 0
15 37 -72 0
38 42 88 0
18 -34 -74 0
-3 -16 -17 0
26 35 -49 0
-15 -50 -100 0
26 -81 82 0
-57 72 83 0
21 43 -76 0
-6 -13 -44 0
-36 37 40 0
-18 54 91 0
8 16 -72 0
-1 -37 98 0
-9 -56 -64 0
-13 -58 -65 0
-3 82 91 0
-8 -44 -75 0
-38 -39 -62 0
11 -49 -72 0
16 -30 38 0
-27 75 -87 0
-61 87 -99 0
-16 22 -60 0
-15 17 54 0
-4 49 79 0
-10 40 86 0
2 25 40 0
-15 -37 66 0
24 -58 65 0
3 87 -92 0
-9 33 -82 0
-28 -35 94 0
46 -81 -95 0
-28 -45 81 0
23 -98 -99 0
37 84 -98 0
23 53 82 0
