p cnf 100 440
-10 34 37 0
-7 36 54 0
-13 -30 -77 0
13 -49 -79 0
33 38 74 0
40 -47 59 0
-25 -48 -56 0
-25 -34 -82 0
-7 -67 91 0
29 -30 -33 0
16 85 -92 0
34 62 72 0
-19 22 -81 0
-40 -65 -84 0
-5 40 -84 0
-22 31 -92 0
-4 92 95 0
-39 -51 -61 0
56 -75 -92 0
3 -13 -76 0
-16 43 -64 0
30 42 -72 0
11 20 -26 0
18 -29 64 0
-63 -83 -97 0
-14 -30 -49 0
-31 -59 -65 0
-1 -34 -43 0
-23 49 -72 0
-25 40 -62 0
3 21 59 0
5 52 83 0
-5 -32 51 0
-1 11 84 0
2 7 -57 0
-50 59 -68 0
26 50 93 0
-7 74 81 0
43 49 -64 0
13 -24 -91 0
-2 -18 -59 0
8 -11 -39 0
25 62 -91 0
15 -78 97 0
-31 -81 82 0
-22 -46 90 0
-3 11 -93 0
-31 80 -87 0
23 -35 -84 0
-76 85 -93 0
-10 -32 57 0
-86 -93 95 0
-43 -45 77 0
6 39 -61 0
9 -29 -45 0
24 48 -52 0
2 5 91 0
-29 -48 61 0
-20 -24 -82 0
7 51 62 0
15 -20 -73 0
15 -21 -89 0
23 -35 -73 0
18 31 98 0
22 -72 85 0
-70 -76 90 0
22 48 98 0
-45 -59 88 0
28 68 -83 0
32 46 73 0
13 50 62 0
17 -52 62 0
10 -18 -62 0
-1 38 -91 0
39 65 -74 0
-75 81 -84 0
-13 -69 90 0
62 71 -81 0
-10 46 -88 0
-41 56 73 0
-15 56 61 0
21 47 71 0
-25 -69 84 0
-79 81 -93 0
62 72 -93 0
28 -54 84 0
80 82 83 0
-9 22 40 0
24 53 -90 0
25 -43 -46 0
10 -23 -66 0
-16 80 -88 0
-15 -38 -87 0
-48 76 -85 0
-1 -33 90 0
-49 -54 -90 0
-19 54 67 0
44 -46 53 0
-8 -53 -64 0
3 61 -99 0
-10 -32 90 0
22 -83 -100 0
36 -42 -43 0
31 -60 -83 0
9 -47 -72 0
-18 -75 100 0
64 73 85 0
53 -66 -68 0
14 51 69 0
-42 67 -93 0
1 -28 34 0
26 -35 80 0
-26 71 -99 0
-49 61 -66 0
37 78 -81 0
-11 -31 77 0
-18 32 43 0
12 14 26 0
7 -67 72 0
20 -27 67 0
7 10 13 0
14 55 -92 0
13 81 -85 0
40 -54 -57 0
-60 67 100 0
13 -16 75 0
37 71 73 0
16 56 79 0
65 -82 89 0
10 40 -71 0
-83 98 -100 0
52 53 -66 0
-24 26 85 0
-2 -45 76 0
-6 -54 93 0
-68 -84 89 0
16 -46 -72 0
-15 -52 78 0
-74 88 91 0
43 50 61 0
64 -78 -80 0
48 70 78 0
-37 45 60 0
-26 35 48 0
-16 25 54 0
19 -23 -82 0
-31 -44 91 0
43 -64 91 0
44 -59 -97 0
-6 53 -55 0
13 -44 -84 0
22 45 -74 0
-18 -64 -97 0
-34 61 93 0
-17 -26 -96 0
-12 22 -35 0
-4 31 -45 0
54 64 86 0
13 -14 27 0
-41 47 -85 0
-1 22 86 0
23 31 -54 0
-14 49 -81 0
52 -87 -98 0
-2 22 -81 0
-11 -21 -29 0
-62 63 79 0
-29 50 73 0
-6 -19 92 0
3 44 77 0
-63 -88 -91 0
-15 46 73 0
-75 79 93 0
-20 54 -86 0
-24 51 74 0
40 -67 -89 0
-9 -35 53 0
-6 28 100 0
-9 14 34 0
-36 -61 63 0
43 -68 -83 0
10 30 32 0
-23 60 66 0
-14 25 -65 0
5 32 67 0
15 -34 35 0
2 -85 -94 0
-19 -33 92 0
-21 -81 87 0
