p cnf 100 340
-28 -39 -63 0
2 -72 -74 0
13 15 53 0
29 33 89 0
35 51 -72 0
-24 40 83 0
-38 53 -62 0
-6 15 59 0
10 -48 61 0
9 -34 86 0
-1 28 -48 0
-75 79 -91 0
17 -67 -75 0
20 -71 80 0
-14 23 -94 0
16 71 80 0
21 32 54 0
31 -70 -71 0
-16 31 98 0
35 96 100 0
-1 -68 82 0
19 38 46 0
18 -38 -73 0
-18 -46 75 0
23 42 -99 0
28 -46 64 0
21 60 78 0
72 -85 -98 0
51 56 68 0
6 -25 -30 0
9 -18 40 0
-6 13 -55 0
-1 -25 55 0
20 31 -68 0
-4 92 -98 0
9 -73 -95 0
60 -70 98 0
26 55 100 0
-29 53 74 0
8 78 96 0
-6 -58 76 0
32 58 63 0
-46 64 96 0
-47 68 85 0
-45 62 -66 0
30 55 64 0
-14 41 96 0
-72 84 -86 0
-20 -27 -37 0
-4 -46 82 0
61 -67 -72 0
-52 93 -100 0
-49 -51 62 0
-7 14 -97 0
75 -87 -90 0
71 74 -98 0
79 -83 89 0
64 -72 78 0
-30 -61 -90 0
-60 69 75 0
5 14 -90 0
29 71 95 0
3 -74 81 0
-20 63 -90 0
-6 -62 79 0
66 75 -78 0
-3 32 36 0
31 36 62 0
10 17 28 0
-14 55 -99 0
28 61 -89 0
-14 35 74 0
-7 85 -97 0
25 -34 -91 0
-70 -78 -86 0
-17 43 -82 0
55 63 -86 0
6 16 55 0
-39 64 72 0
-2 3 -100 0
31 82 -93 0
25 92 98 0
-4 22 29 0
-7 22 32 0
-18 -21 -32 0
-70 -84 94 0
92 -95 -99 0
-13 -68 84 0
2 46 -48 0
17 -38 58 0
28 33 99 0
-53 75 -87 0
-44 83 84 0
-19 -73 -80 0
11 -21 99 0
33 -56 96 0
-53 63 -80 0
-6 -19 62 0
8 -26 57 0
-16 -36 49 0
-22 49 82 0
49 -68 -92 0
5 -24 -75 0
-7 -9 -86 0
-45 -55 -94 0
27 -37 48 0
14 35 -50 0
-23 36 -68 0
-33 43 79 0
1 23 73 0
-21 -49 -86 0
-55 -61 -64 0
-53 70 -88 0
-54 62 -80 0
-32 -53 64 0
-13 -57 -85 0
9 92 94 0
53 74 -91 0
-26 -40 67 0
15 -75 86 0
-3 -63 -74 0
11 65 -87 0
66 -89 -96 0
47 77 91 0
16 -48 71 0
-45 67 -87 0
-24 45 91 0
-33 -72 -97 0
65 -80 -89 0
-17 47 54 0
-10 -64 -86 0
4 -43 -94 0
-44 -56 68 0
-28 -63 -98 0
-26 -91 100 0
-20 -67 86 0
-13 42 -95 0
11 -39 -98 0
93 99 -100 0
-6 -16 50 0
-6 -29 83 0
9 28 91 0
-77 98 99 0
21 56 -70 0
11 78 -86 0
-51 67 74 0
-3 29 55 0
-40 58 62 0
58 73 84 0
-23 -60 -64 0
-8 -42 88 0
32 53 68 0
33 -49 -73 0
-75 86 95 0
1 -58 -60 0
27 -39 64 0
13 -16 83 0
-5 -41 -55 0
55 -60 94 0
-31 37 53 0
10 -81 -100 0
-48 -54 -63 0
-11 41 -61 0
-32 -45 46 0
-11 15 43 0
14 -35 -65 0
-51 -67 93 0
-75 -80 88 0
-3 -36 52 0
-20 -48 -52 0
50 -51 100 0
17 24 81 0
5 19 89 0
-61 73 -74 0
25 41 -84 0
-47 74 -78 0
14 -55 63 0
