p cnf 100 580
-20 -41 -79 0
4 -27 40 0
17 53 -55 0
-42 48 69 0
-8 33 72 0
5 63 92 0
-93 -96 97 0
-60 66 -71 0
-34 -67 75 0
6 41 -71 0
40 50 90 0
-5 -43 71 0
-18 -20 -67 0
33 -36 99 0
-53 80 98 0
41 93 -96 0
-4 -15 19 0
-49 63 -76 0
16 -17 -20 0
46 64 -82 0
33 69 -97 0
-5 7 77 0
-37 86 -89 0
11 63 77 0
-33 41 78 0
-23 -59 -80 0
5 -57 79 0
-29 -62 64 0
21 -50 87 0
-30 73 93 0
-30 -41 79 0
-34 42 -74 0
-27 -28 -90 0
37 -59 -75 0
-81 84 98 0
5 -37 -50 0
43 85 -91 0
-47 -57 89 0
-18 42 -77 0
70 76 82 0
7 -31 98 0
-54 74 80 0
51 -85 -87 0
42 68 98 0
-33 60 99 0
40 -74 100 0
-6 -64 -88 0
4 50 -85 0
-39 41 -85 0
11 20 -65 0
-60 80 87 0
-66 71 88 0
-15 75 93 0
-62 -77 84 0
59 79 91 0
-35 37 72 0
-15 -56 97 0
-36 41 -82 0
-6 15 -80 0
-15 -77 -93 0
32 50 64 0
-25 -37 43 0
-46 48 -71 0
-3 -40 -74 0
41 -45 -58 0
14 38 -66 0
-8 22 -59 0
24 85 -93 0
6 24 -52 0
-16 -54 75 0
-35 -53 -88 0
-23 -80 -87 0
-18 64 68 0
-24 -44 85 0
25 89 99 0
-14 84 99 0
-7 18 -62 0
43 -52 -59 0
-44 -51 -96 0
-19 65 90 0
-16 79 98 0
-21 54 -79 0
-1 -21 71 0
3 10 -42 0
-39 -81 93 0
28 -34 -36 0
15 -16 20 0
21 -81 -91 0
78 81 -100 0
-33 53 -71 0
20 -51 92 0
10 55 64 0
44 79 -82 0
-47 54 61 0
72 -75 88 0
-22 -31 71 0
41 -71 89 0
23 59 -94 0
-54 61 70 0
-57 70 92 0
-48 -88 -98 0
11 -52 -72 0
22 -37 -74 0
-14 -66 -98 0
51 -58 73 0
12 26 -74 0
-21 -47 -49 0
-29 37 57 0
73 -89 100 0
3 -85 -91 0
8 -29 -45 0
-55 -70 71 0
-55 -64 -74 0
31 49 99 0
77 89 -94 0
15 -40 84 0
13 -14 -54 0
23 -32 -45 0
-3 -51 79 0
3 25 94 0
4 -13 -33 0
-9 37 51 0
11 46 -92 0
14 -24 65 0
49 -56 -78 0
24 56 -96 0
23 -53 -68 0
4 -22 93 0
40 -55 -76 0
-6 -95 97 0
-3 -27 -88 0
-7 86 -89 0
41 92 96 0
2 -47 -66 0
-29 -51 -97 0
-68 -96 -100 0
-19 82 -91 0
-46 -53 -64 0
-1 29 -50 0
34 -82 -95 0
17 -42 -58 0
49 85 -86 0
23 85 -86 0
2 -18 74 0
-35 -38 -47 0
-1 7 -30 0
16 21 44 0
19 43 75 0
-7 -74 -79 0
42 83 -89 0
-60 72 -99 0
41 -63 85 0
25 -70 73 0
31 39 -66 0
-24 -66 71 0
23 25 35 0
8 38 -60 0
-67 -75 78 0
13 -35 81 0
8 -21 -60 0
-12 -49 -72 0
4 6 96 0
14 -27 -82 0
55 -66 -74 0
-16 -22 98 0
-3 8 -9 0
83 -87 -94 0
5 -15 56 0
-32 -91 93 0
-1 10 -100 0
55 82 -94 0
-16 25 -92 0
-27 57 74 0
13 -22 40 0
10 -22 -67 0
-14 47 -63 0
-31 -45 -87 0
-16 -21 -99 0
-19 28 62 0
70 83 90 0
2 -5 -15 0
-27 -32 -48 0
2 26 32 0
18 39 -100 0
35 54 -57 0
-42 -47 66 0
18 49 -100 0
-22 23 54 0
9 -23 -49 0
19 -39 -73 0
-9 -61 96 0
-4 14 63 0
-37 -50 -55 0
-64 71 -98 0
22 -65 -87 0
33 48 85 0
-13 18 32 0
22 53 95 0
-2 -30 76 0
17 21 39 0
-11 -54 -76 0
-8 -49 82 0
19 64 -66 0
-21 -34 -84 0
-5 -24 -77 0
-1 30 -82 0
-40 -67 -77 0
-20 26 60 0
-32 -33 -39 0
-50 59 99 0
-43 72 -96 0
-22 -43 -90 0
-40 56 -70 0
24 26 93 0
-3 32 -68 0
51 -90 98 0
-12 -36 100 0
28 59 75 0
2 41 86 0
27 30 60 0
27 -30 -94 0
4 -5 41 0
-19 -84 -100 0
-54 62 71 0
23 45 -57 0
9 -34 93 0
-31 -53 -81 0
-19 78 -94 0
-26 36 -95 0
5 75 -82 0
-45 -54 100 0
9 62 81 0
-37 -75 -97 0
-7 78 -83 0
-7 11 37 0
-28 -32 -60 0
-17 49 -51 0
-6 -53 89 0
19 22 -82 0
-1 -7 46 0
-36 84 90 0
27 -38 -41 0
52 78 -81 0
-46 71 80 0
27 -55 -96 0
29 59 75 0
14 -15 42 0
27 29 -59 0
-34 -68 98 0
21 78 95 0
1 -32 42 0
-4 -25 -78 0
-43 55 79 0
47 -49 -96 0
28 43 79 0
-39 -84 -95 0
30 60 77 0
19 -70 71 0
-7 17 34 0
37 -42 59 0
-28 -50 95 0
21 -35 -73 0
-27 47 86 0
-6 26 31 0
-3 -44 -56 0
38 39 43 0
-6 -9 -82 0
-2 -18 94 0
82 -85 97 0
-10 14 97 0
-23 43 96 0
-70 77 92 0
10 -85 -93 0
28 -29 -99 0
-62 -81 86 0
-4 20 -42 0
-40 64 -98 0
25 -27 -66 0
46 68 70 0
-19 21 -59 0
-3 37 -98 0
15 32 -47 0
-7 37 57 0
-21 32 56 0
24 26 -99 0
-14 -23 -57 0
16 -45 67 0
22 33 72 0
-11 45 62 0
-4 23 -41 0
6 -42 62 0
35 47 73 0
33 -63 77 0
9 11 -91 0
-28 -53 -98 0
-10 19 -31 0
2 -39 47 0
-3 -48 52 0
58 65 84 0
25 41 84 0
-61 -74 -87 0
-45 -87 98 0
-7 -51 -73 0
-11 67 -91 0
-22 -59 -61 0
-56 -68 -85 0
19 64 -96 0
-6 94 97 0
14 62 86 0
34 -75 85 0
4 49 -59 0
71 -85 94 0
6 -33 66 0
-19 38 41 0
52 58 -62 0
4 -16 20 0
-54 -66 87 0
-38 -43 44 0
-19 31 96 0
-24 68 -99 0
-25 45 88 0
-84 88 89 0
-26 35 -92 0
-11 12 90 0
9 -81 -92 0
-72 75 -80 0
27 44 48 0
-35 87 -89 0
3 9 54 0
-53 -59 63 0
-19 -30 -76 0
-24 25 -87 0
-9 -38 -66 0
12 18 68 0
-6 -55 66 0
23 -25 61 0
-10 -24 38 0
-12 -71 -82 0
45 -63 -91 0
-69 73 80 0
-40 79 -85 0
18 -55 86 0
-74 -94 100 0
78 82 86 0
-3 55 -96 0
-29 -34 -48 0
-2 -12 -76 0
71 83 87 0
-69 71 -91 0
-27 -50 61 0
14 -40 67 0
7 -20 71 0
-8 -25 -50 0
1 -20 -98 0
-9 -41 80 0
38 45 99 0
28 -31 -67 0
-8 36 37 0
1 96 98 0
54 69 78 0
-18 52 54 0
12 61 -68 0
3 19 -25 0
62 67 74 0
28 53 -57 0
6 -7 85 0
-11 -78 -79 0
6 -79 -85 0
19 26 -29 0
-12 -15 -82 0
22 62 90 0
-15 45 -61 0
-47 69 75 0
-12 -45 -67 0
-6 69 82 0
-25 -34 -51 0
9 -51 61 0
19 31 65 0
51 -53 -82 0
14 58 70 0
7 -24 52 0
-16 -56 61 0
28 -51 -93 0
-41 44 -68 0
4 80 91 0
-1 -49 83 0
3 6 15 0
4 44 51 0
80 86 -88 0
-3 90 92 0
-32 -35 96 0
1 -27 -97 0
-1 -28 -57 0
-5 40 100 0
5 -29 49 0
8 17 -38 0
-73 -91 -96 0
12 94 100 0
40 45 49 0
33 -40 -97 0
-12 34 -42 0
3 14 -41 0
-30 -53 60 0
7 58 -83 0
4 -44 -85 0
18 48 71 0
-71 78 99 0
45 -60 -98 0
31 -53 56 0
-1 -23 -76 0
-25 28 -44 0
10 -12 -65 0
-6 -28 43 0
-22 25 -80 0
39 60 -83 0
-15 43 -98 0
13 14 -16 0
-14 -77 78 0
-52 80 89 0
6 46 -74 0
31 49 60 0
25 -28 66 0
30 47 -90 0
-60 65 -87 0
-5 18 31 0
-13 75 99 0
-21 41 81 0
6 46 96 0
-15 21 69 0
-17 -61 67 0
-44 -78 -100 0
71 86 94 0
-21 97 -98 0
35 -38 91 0
5 44 -81 0
-23 49 -75 0
17 93 -99 0
-61 67 81 0
-57 66 79 0
49 -67 -96 0
-3 -31 -80 0
-18 89 -94 0
-17 43 -72 0
-85 87 98 0
1 2 70 0
15 -28 76 0
-21 -41 77 0
6 39 -66 0
-1 16 57 0
30 -44 -55 0
1 -10 -96 0
-16 -30 -37 0
35 86 91 0
1 8 -57 0
29 -39 88 0
-12 -49 -58 0
-14 29 85 0
-58 -65 82 0
-65 -91 -93 0
9 -15 60 0
25 75 -89 0
-42 61 66 0
-10 -28 -67 0
16 22 66 0
7 60 71 0
25 52 -91 0
25 48 -71 0
42 -76 94 0
-15 -25 47 0
5 -32 36 0
30 49 -53 0
-7 48 79 0
-24 34 51 0
11 -39 -46 0
6 32 38 0
-10 -71 -90 0
-40 -59 -66 0
6 -20 -48 0
-9 36 77 0
60 -67 71 0
-24 -86 96 0
-1 -50 -81 0
76 83 -94 0
15 16 -33 0
22 -49 63 0
-1 46 78 0
13 76 -77 0
-7 9 71 0
-9 82 -87 0
60 63 -75 0
-37 48 58 0
-28 -66 -71 0
-12 38 74 0
-78 88 93 0
-47 71 75 0
-82 88 99 0
40 56 -92 0
-43 -67 83 0
13 18 -50 0
11 -47 72 0
27 66 -96 0
-9 79 99 0
68 73 -92 0
-12 -24 -99 0
-16 20 86 0
-2 -22 -28 0
-22 -69 -91 0
23 59 63 0
-9 24 -99 0
1 38 -90 0
9 72 89 0
17 -47 -57 0
-43 -53 76 0
-31 -69 -75 0
10 74 96 0
-7 -41 53 0
-64 65 80 0
50 -60 67 0
3 -41 86 0
-1 -25 -44 0
-41 -52 -86 0
15 74 -76 0
-16 61 79 0
-19 33 -68 0
17 -21 37 0
13 69 -89 0
-8 75 97 0
22 41 85 0
44 49 68 0
22 -27 76 0
55 -60 -77 0
50 -51 58 0
-33 -49 -96 0
28 72 88 0
-12 51 -56 0
-23 31 63 0
41 -57 77 0
63 69 -73 0
-24 -46 -84 0
49 78 99 0
1 -73 90 0
-22 -25 -32 0
-4 -19 83 0
26 -67 -83 0
5 -55 -94 0
26 28 34 0
-6 15 -38 0
7 28 61 0
19 86 -96 0
1 -13 -57 0
-68 90 -92 0
43 -48 79 0
14 -25 62 0
-10 67 -78 0
-44 95 98 0
35 37 42 0
38 -45 -78 0
5 -60 65 0
-27 -61 97 0
33 -51 65 0
28 37 -97 0
-5 7 -16 0
42 -44 82 0
-63 -65 -89 0
-14 -33 -40 0
15 87 96 0
-7 -46 -50 0
-33 -62 72 0
20 -29 99 0
40 -47 -72 0
-20 -41 87 0
-27 42 -54 0
-10 27 -78 0
21 34 -73 0
17 58 -97 0
-6 22 -45 0
-44 69 -87 0
47 59 -70 0
9 90 -100 0
66 68 70 0
