p cnf 100 540
-66 82 93 0
35 -43 71 0
-3 -9 27 0
-80 -87 -93 0
-3 45 96 0
13 -85 -93 0
23 78 -96 0
17 18 -70 0
14 -73 97 0
20 49 66 0
4 13 64 0
9 -25 -96 0
13 -45 -63 0
-59 73 -87 0
36 -39 -68 0
54 86 -90 0
4 -9 -60 0
-24 62 -82 0
-21 32 81 0
-32 -39 -67 0
-5 65 82 0
-15 47 68 0
23 52 92 0
-30 61 -70 0
-51 -57 -86 0
21 -35 -85 0
-13 49 -69 0
9 38 94 0
-44 63 98 0
45 75 -81 0
38 63 86 0
-1 -33 -53 0
15 -66 -78 0
-53 60 -84 0
-6 41 -60 0
-29 46 -71 0
6 -32 -57 0
28 -40 96 0
-21 46 57 0
-8 -23 46 0
-17 -76 -80 0
23 46 -72 0
23 -63 -75 0
9 16 23 0
-2 -52 84 0
-49 -64 -72 0
-44 -84 -96 0
-18 -22 62 0
-55 68 -96 0
-5 61 66 0
-11 48 96 0
-23 -54 69 0
18 41 99 0
-5 19 34 0
4 -14 91 0
-12 50 -86 0
45 -51 -64 0
9 -28 73 0
50 51 72 0
-22 -26 -93 0
12 42 57 0
8 29 -45 0
-73 -84 -87 0
48 -55 72 0
-18 -59 92 0
-47 -70 -95 0
10 -83 85 0
12 -37 -41 0
2 -3 -15 0
2 52 71 0
3 -43 93 0
-32 -37 -58 0
-19 38 39 0
-24 33 -50 0
-42 -47 88 0
58 -80 -87 0
-60 61 91 0
47 54 87 0
-13 46 -52 0
-26 30 -87 0
16 27 91 0
