p cnf 100 360
-7 46 72 0
-2 -78 -81 0
18 -62 -90 0
1 29 -89 0
-4 -83 91 0
-11 -25 53 0
-17 29 32 0
-15 62 66 0
58 82 87 0
44 46 -56 0
24 28 37 0
22 -55 99 0
12 50 -92 0
-34 93 -97 0
-12 46 -93 0
-61 -64 95 0
-27 87 96 0
28 31 38 0
53 77 -95 0
55 -59 73 0
22 -60 69 0
7 -32 -69 0
53 -57 68 0
-12 -89 95 0
