p cnf 100 480
-13 71 84 0
7 26 -64 0
15 -65 -88 0
-66 89 97 0
-29 47 71 0
-2 -73 -77 0
-9 -14 82 0
32 45 -87 0
59 -76 -98 0
9 -62 -89 0
-5 -50 -84 0
-16 -17 50 0
13 -34 52 0
-11 -21 -23 0
28 54 -64 0
59 75 88 0
-8 48 76 0
57 -58 78 0
-27 60 81 0
25 51 96 0
-15 98 99 0
51 65 -69 0
-14 72 -96 0
12 34 90 0
5 99 -100 0
-35 -72 -80 0
-13 -41 87 0
-36 40 82 0
-2 51 -73 0
-6 39 -52 0
54 -56 -63 0
30 -38 -82 0
-26 -33 83 0
-42 -48 75 0
19 62 73 0
78 -86 87 0
27 58 -85 0
-63 72 79 0
-17 -69 88 0
-12 -56 72 0
-3 -10 -67 0
-21 -36 61 0
-13 22 -38 0
-1 -2 -62 0
3 -38 63 0
58 83 90 0
-16 -19 73 0
-18 -82 86 0
-38 -47 82 0
-4 7 -12 0
37 61 -73 0
-7 -15 -75 0
58 77 83 0
-13 -65 -96 0
7 20 78 0
66 82 91 0
-12 -32 -70 0
15 16 -78 0
11 12 -49 0
22 44 77 0
25 -50 -97 0
44 -78 100 0
35 81 -96 0
-24 -41 65 0
1 4 70 0
15 -52 59 0
-82 87 -98 0
-17 52 95 0
49 -54 -65 0
-22 -31 -36 0
24 73 -96 0
-10 -27 76 0
-20 -65 69 0
4 -36 52 0
-38 -42 -75 0
17 -32 -74 0
7 45 -47 0
-60 -82 -95 0
34 63 98 0
-2 11 34 0
76 84 98 0
-5 -56 -59 0
11 80 -86 0
1 -56 57 0
1 27 -72 0
-21 55 76 0
22 -66 -75 0
12 19 39 0
46 84 -95 0
-20 66 -74 0
-37 -42 -94 0
23 -82 94 0
-23 -37 90 0
-31 -66 74 0
27 -65 -90 0
-29 -52 96 0
40 -62 71 0
-18 55 88 0
5 43 88 0
27 -52 96 0
66 -72 -96 0
22 -70 99 0
-27 -59 94 0
-2 20 -92 0
44 -87 92 0
20 62 -89 0
4 -11 90 0
15 -79 92 0
83 91 -100 0
-15 58 -88 0
28 -67 -74 0
-38 -65 89 0
8 13 -65 0
-16 -19 86 0
-3 -4 82 0
-25 -31 -99 0
-46 53 -97 0
33 -50 65 0
23 -45 -67 0
9 -57 93 0
46 -83 -93 0
20 35 -72 0
35 -51 92 0
-16 35 92 0
20 -87 -97 0
31 -46 65 0
27 45 52 0
-26 38 92 0
39 -70 89 0
-40 56 63 0
5 -33 48 0
51 -57 67 0
1 10 79 0
-56 -82 95 0
12 69 -88 0
-6 -98 100 0
-41 -50 68 0
42 -59 66 0
22 -70 74 0
-19 -20 -29 0
42 77 86 0
13 -46 -91 0
-1 -3 -59 0
49 51 58 0
-58 -88 -91 0
-13 26 44 0
-19 -60 -91 0
-23 25 83 0
-2 -7 84 0
-15 -29 41 0
-10 -21 41 0
26 49 66 0
-40 63 95 0
-19 -31 -86 0
-3 8 -34 0
-30 -42 83 0
21 25 70 0
-5 12 -31 0
-91 93 -94 0
-9 -68 -98 0
43 59 61 0
-21 -32 41 0
66 -86 -95 0
-8 12 55 0
33 -43 -85 0
32 -55 69 0
-38 56 -96 0
-18 20 -32 0
42 -63 -88 0
29 -31 89 0
34 89 -99 0
-38 48 -96 0
-46 -62 63 0
13 52 -92 0
12 50 83 0
-36 -60 82 0
18 22 76 0
-14 -64 -75 0
-2 -23 60 0
14 -20 83 0
-25 66 80 0
-26 28 -56 0
72 -81 95 0
-9 -12 85 0
-32 -33 54 0
33 35 -84 0
12 -33 92 0
52 -55 -61 0
-5 60 -68 0
-3 -61 92 0
-64 71 -76 0
-36 -55 -86 0
-32 -68 -89 0
-4 38 46 0
-19 68 -94 0
2 15 50 0
1 -5 -13 0
-4 39 -60 0
36 74 -87 0
-6 -27 96 0
-77 78 -93 0
-41 78 -96 0
-2 20 40 0
-26 -58 -83 0
-79 -85 -90 0
56 -61 67 0
33 -80 -86 0
42 47 -65 0
-35 92 95 0
13 14 28 0
-21 -32 -34 0
-8 9 50 0
-25 -44 72 0
6 -25 96 0
13 -38 88 0
-40 58 98 0
15 72 96 0
-1 22 50 0
-35 -37 -44 0
-11 -74 78 0
-25 43 -67 0
30 81 82 0
-17 65 95 0
24 -43 90 0
23 -28 81 0
36 -56 65 0
-12 -14 -23 0
73 95 -96 0
70 85 -95 0
53 -54 99 0
-15 -21 -55 0
-15 61 -75 0
6 60 -80 0
-86 -94 99 0
11 52 66 0
28 33 -80 0
7 -35 41 0
48 75 -84 0
-11 86 -88 0
26 41 -69 0
21 -27 -46 0
24 54 97 0
-48 81 88 0
-2 -50 -59 0
36 52 -74 0
-23 30 -68 0
-19 37 53 0
24 -30 93 0
32 58 -80 0
-49 62 -63 0
-4 -22 -85 0
-10 -26 52 0
-27 -28 -92 0
-2 -52 -81 0
-14 -53 -60 0
25 -32 -79 0
-17 43 -84 0
-18 77 97 0
15 38 61 0
16 66 73 0
61 90 94 0
-17 -38 -82 0
-19 34 67 0
18 -35 -56 0
8 28 -44 0
43 -54 -63 0
-56 -59 -80 0
-38 -61 86 0
3 -19 -46 0
-29 59 97 0
8 13 -32 0
-21 -37 -89 0
-15 31 80 0
-5 -66 69 0
-26 -35 54 0
8 46 -96 0
77 -79 -97 0
-21 -78 -92 0
-19 -41 73 0
4 -48 -61 0
-15 26 -88 0
64 -78 90 0
-36 58 99 0
-29 60 62 0
-29 55 -97 0
15 38 94 0
-20 30 -60 0
14 30 85 0
73 78 99 0
-40 -80 95 0
-3 -27 -96 0
18 -22 93 0
46 92 -96 0
-26 47 58 0
35 -53 60 0
2 -86 87 0
-12 65 84 0
11 26 -40 0
-2 26 100 0
-37 -69 90 0
-20 56 -69 0
-2 -20 98 0
8 -32 -63 0
-6 -39 91 0
-6 16 -76 0
56 -63 -80 0
-28 -42 46 0
-49 -61 84 0
5 14 92 0
-60 79 -93 0
-2 -59 88 0
84 -87 -95 0
-9 -33 91 0
33 53 68 0
21 -31 -87 0
-33 -37 54 0
34 -37 65 0
-22 39 57 0
11 -77 85 0
-17 77 -92 0
12 60 -88 0
30 -41 95 0
21 -28 -44 0
4 56 90 0
17 -78 95 0
38 57 70 0
25 -30 -89 0
-6 76 92 0
-28 38 45 0
-40 45 76 0
33 38 -90 0
-7 -48 -61 0
15 -17 21 0
4 27 79 0
47 88 -98 0
55 -65 96 0
-51 52 95 0
30 31 -69 0
53 -64 95 0
9 26 -84 0
-20 -31 -61 0
-46 -59 -89 0
11 -12 -60 0
-17 -22 94 0
-52 -63 80 0
-56 80 -85 0
18 -20 82 0
-34 -45 55 0
17 58 98 0
8 -91 92 0
-43 52 -66 0
21 -29 -94 0
-1 -32 50 0
6 13 -23 0
8 -23 26 0
8 -52 72 0
6 62 68 0
3 42 59 0
-12 -46 -61 0
20 -21 -64 0
2 -45 69 0
-4 6 -21 0
