p cnf 100 540
-29 -65 -88 0
30 38 -51 0
65 -80 89 0
-25 -70 -80 0
-6 -9 -73 0
-4 -12 -91 0
70 -86 88 0
-23 67 -91 0
-39 52 -86 0
-4 31 59 0
-34 -80 -84 0
-38 -52 -76 0
-36 -52 -99 0
-29 61 -96 0
-18 80 -99 0
47 57 91 0
-13 -86 87 0
5 22 -69 0
-7 -68 -73 0
-18 56 -58 0
-3 -24 31 0
-48 64 70 0
8 31 -38 0
-48 -49 63 0
-50 -63 -74 0
57 81 -82 0
88 91 92 0
-11 28 -91 0
78 -80 85 0
9 -53 91 0
60 -64 -72 0
6 14 46 0
-1 -53 99 0
-14 -57 -80 0
-3 66 82 0
55 -67 85 0
3 14 29 0
-8 -17 -73 0
10 -23 24 0
-5 23 26 0
37 76 -98 0
19 -37 63 0
-17 37 92 0
-17 19 79 0
-59 -65 -84 0
-17 79 84 0
-17 -50 75 0
-8 -63 73 0
24 -41 -65 0
15 34 91 0
14 -35 47 0
-42 -51 -91 0
-5 -30 84 0
46 68 -89 0
-20 59 73 0
21 -47 -86 0
4 -17 -89 0
7 -52 -81 0
66 76 86 0
-35 37 47 0
-8 -23 -94 0
-4 8 -27 0
8 35 45 0
5 22 93 0
11 30 73 0
-22 29 -78 0
24 -64 83 0
42 -58 75 0
-22 -31 68 0
-27 -55 -89 0
1 36 -43 0
-36 -39 -72 0
2 14 92 0
1 27 44 0
-4 41 -87 0
-5 56 99 0
7 -64 66 0
16 23 -53 0
60 -68 -96 0
-46 50 -71 0
13 57 63 0
-3 76 88 0
-6 -20 45 0
4 -34 68 0
-30 -93 -96 0
30 -78 -84 0
-40 -61 -82 0
-3 -10 -45 0
47 -61 -66 0
-36 -57 58 0
-39 -41 87 0
21 24 44 0
-4 5 -70 0
9 38 89 0
-17 60 70 0
-12 49 -60 0
1 36 85 0
28 54 87 0
-9 -31 -80 0
13 94 -99 0
-6 -47 73 0
-58 -61 74 0
40 76 -83 0
-71 83 -92 0
74 82 95 0
26 -56 79 0
-2 76 92 0
61 78 81 0
21 -68 -71 0
-9 41 73 0
-76 -87 90 0
-3 16 -84 0
-32 34 81 0
3 -17 34 0
11 -58 97 0
42 -54 -86 0
-8 -32 -55 0
22 -32 75 0
4 -69 -70 0
8 -23 -52 0
16 -77 -94 0
-54 80 83 0
37 -66 -99 0
-22 34 -49 0
-23 86 -98 0
67 84 85 0
-5 -43 -77 0
55 60 63 0
14 44 48 0
29 -88 94 0
-58 -71 -82 0
60 61 82 0
6 50 96 0
-14 48 94 0
-23 -67 -98 0
22 -97 -100 0
-37 -52 -60 0
47 51 -82 0
32 -86 99 0
-21 28 63 0
-32 87 96 0
26 75 77 0
-10 34 48 0
-15 37 -65 0
-10 27 -79 0
6 34 -74 0
-15 57 -96 0
8 -64 74 0
31 53 90 0
-1 -60 85 0
-17 -52 -56 0
5 15 -34 0
-21 86 -100 0
-14 -58 -72 0
-9 -35 55 0
-23 60 81 0
-21 -46 -70 0
41 -93 95 0
8 22 34 0
-12 14 26 0
-23 61 -81 0
-3 -8 -24 0
22 82 -83 0
21 -52 99 0
-27 -45 84 0
-6 89 -100 0
-40 72 93 0
-22 35 -88 0
8 -72 -77 0
5 11 59 0
-1 23 61 0
-19 -59 69 0
4 -10 -91 0
-10 -35 76 0
30 -35 77 0
19 74 -94 0
-7 -25 -62 0
5 -9 69 0
-34 -47 -84 0
21 -27 96 0
-5 85 -99 0
-15 -55 58 0
-1 -32 -37 0
-59 -86 -95 0
-23 -44 -88 0
39 -47 -60 0
-28 -35 -88 0
-37 50 -55 0
-70 72 92 0
-9 -16 -95 0
-8 -44 -71 0
-30 84 88 0
7 -20 -69 0
-28 55 74 0
33 -56 68 0
19 71 77 0
-22 -50 59 0
-34 63 -100 0
12 -14 -57 0
-2 4 35 0
-16 17 -31 0
26 71 -84 0
16 18 92 0
-17 37 -94 0
-15 25 56 0
4 8 -32 0
4 -28 -79 0
27 30 93 0
16 -89 97 0
32 71 84 0
-4 -68 -86 0
-69 82 91 0
6 -63 100 0
7 8 -51 0
-31 -72 98 0
-14 74 81 0
37 -74 -89 0
37 61 -87 0
-30 51 80 0
58 80 -82 0
-21 -23 -33 0
26 -63 66 0
4 -8 -36 0
2 -24 -57 0
66 -77 -86 0
-16 23 35 0
9 75 -91 0
45 -52 71 0
-8 -58 -76 0
54 74 82 0
18 -64 -67 0
-58 -96 -99 0
-25 -63 86 0
-20 -36 88 0
-41 -62 -77 0
56 -95 -98 0
-2 -58 91 0
-6 69 -90 0
-14 30 -35 0
7 9 -92 0
-48 -50 83 0
32 -39 -57 0
35 -76 -79 0
19 -66 78 0
-16 40 65 0
16 49 -91 0
-38 -68 78 0
-8 53 95 0
-3 32 34 0
-62 70 -82 0
-8 28 87 0
-9 -81 83 0
-25 -75 -90 0
-1 24 56 0
67 -86 -90 0
8 -72 87 0
18 23 48 0
-36 42 -49 0
-3 67 100 0
-56 -90 95 0
-33 36 -70 0
-28 58 82 0
35 41 -91 0
20 -46 98 0
-9 22 -63 0
11 -18 34 0
-38 63 -74 0
-10 33 59 0
14 33 -87 0
-1 -29 76 0
-81 -92 96 0
2 15 76 0
7 -49 -83 0
14 23 33 0
13 25 -54 0
-6 -89 -90 0
18 21 -44 0
-39 -57 82 0
22 -58 -68 0
-39 47 48 0
-27 36 -76 0
31 -66 79 0
20 -45 -88 0
28 -47 -73 0
48 -66 -98 0
61 -63 78 0
39 -77 -87 0
7 85 86 0
14 72 75 0
-6 -15 -67 0
2 -69 90 0
-18 -32 -75 0
-68 76 -80 0
-45 77 -86 0
-28 54 -68 0
2 20 86 0
-74 77 -85 0
-48 -51 -67 0
-16 20 -58 0
31 58 75 0
2 -7 43 0
67 77 91 0
-9 -21 -55 0
28 38 60 0
-65 69 75 0
29 40 62 0
2 -67 76 0
-48 67 -100 0
77 -79 99 0
-10 91 100 0
-29 -77 92 0
8 63 74 0
21 -73 78 0
25 -42 62 0
-18 -23 -99 0
-27 77 99 0
-45 -73 75 0
-6 -14 -21 0
-13 -32 72 0
7 69 -98 0
-22 39 -41 0
67 85 -98 0
-42 -73 -98 0
1 28 39 0
-42 -61 -87 0
40 -44 65 0
-13 34 -84 0
-41 -50 -67 0
10 73 -95 0
-8 50 -51 0
1 -20 79 0
-53 -66 79 0
48 -54 -63 0
14 53 59 0
-33 -92 -99 0
-12 -22 93 0
-54 -72 93 0
-27 -73 95 0
17 38 62 0
16 29 41 0
16 48 96 0
-18 46 -56 0
-19 -71 91 0
54 65 78 0
-17 30 -84 0
-7 26 -74 0
16 -62 -87 0
68 82 -94 0
1 58 88 0
-28 31 79 0
-31 -46 -90 0
23 34 69 0
2 86 -92 0
9 30 -39 0
-19 85 89 0
