p cnf 100 600
-24 -53 -59 0
-31 -58 74 0
41 57 91 0
6 -12 58 0
7 12 -22 0
24 -52 -88 0
-59 -79 90 0
-5 -17 51 0
26 36 -47 0
-28 32 78 0
-9 15 76 0
36 45 -64 0
-3 -4 53 0
51 -54 -95 0
56 -65 87 0
-18 -27 47 0
-38 74 -85 0
56 66 -86 0
-21 -36 -71 0
-42 -74 -84 0
-29 30 42 0
58 62 84 0
-16 -42 -78 0
14 23 -75 0
6 -20 -77 0
-30 64 96 0
17 -76 89 0
-22 94 99 0
22 -49 95 0
14 -73 -95 0
10 -51 71 0
-24 69 77 0
9 -33 -51 0
23 -52 -80 0
23 45 -50 0
-27 -87 -92 0
17 -32 -52 0
-20 -46 -48 0
-75 79 91 0
1 -17 60 0
-18 -72 -89 0
-16 34 -44 0
15 -84 99 0
8 49 -60 0
-7 11 -48 0
-13 64 -66 0
54 -56 -76 0
-10 15 -94 0
-49 50 -97 0
34 67 84 0
-4 74 79 0
36 -54 69 0
2 -31 74 0
-37 -50 96 0
-22 47 48 0
1 17 61 0
2 -28 100 0
-46 -47 62 0
38 -86 -99 0
49 -73 96 0
-60 81 -98 0
-34 -73 80 0
7 17 96 0
-16 71 77 0
23 79 -85 0
31 63 -64 0
52 69 70 0
-6 33 43 0
-41 -63 -92 0
1 45 -80 0
-16 -22 -85 0
1 -16 91 0
13 -48 85 0
-5 20 -36 0
-23 -58 -92 0
-5 -61 -64 0
-5 11 -73 0
1 -58 82 0
23 25 36 0
7 -60 75 0
-19 25 88 0
-33 81 -96 0
-38 -40 100 0
-47 -79 -100 0
-34 -42 -100 0
-34 -54 76 0
14 89 96 0
22 -42 93 0
34 42 46 0
-36 -64 82 0
-56 -65 -88 0
12 16 24 0
-11 -54 63 0
-12 27 43 0
6 -40 -73 0
39 -78 98 0
16 20 -31 0
11 -38 65 0
-77 88 -95 0
40 -55 -65 0
42 69 -93 0
6 -37 -39 0
-11 14 76 0
11 19 -46 0
55 65 -77 0
26 44 -82 0
66 89 93 0
-83 89 -95 0
-6 16 51 0
-76 -86 -100 0
-34 -61 -79 0
13 45 47 0
49 85 95 0
5 -49 80 0
-16 58 92 0
-27 52 71 0
45 68 89 0
19 35 -67 0
-1 -53 77 0
29 -55 -57 0
24 -43 -79 0
-29 -37 -51 0
1 -50 -75 0
-3 10 21 0
-11 -52 -96 0
47 -79 94 0
-52 -60 -82 0
-21 44 74 0
21 88 89 0
-12 32 -100 0
20 38 57 0
46 -55 97 0
-65 -70 -84 0
46 55 -57 0
-61 -74 88 0
27 40 58 0
64 -75 98 0
-33 71 -91 0
-47 -51 84 0
-13 -23 51 0
-8 -61 67 0
16 -23 -98 0
-59 65 85 0
-9 27 -69 0
10 -44 -46 0
18 22 -58 0
-6 34 -46 0
-34 63 -73 0
7 -76 -83 0
-19 -68 70 0
-56 -70 73 0
-15 -24 61 0
9 94 -97 0
51 -91 99 0
-37 -54 -75 0
31 34 94 0
-3 16 -85 0
20 70 -71 0
16 -51 -96 0
2 67 -77 0
-34 38 -59 0
12 18 -56 0
-16 -48 -94 0
-9 57 -77 0
13 15 -73 0
9 -60 -89 0
28 74 -100 0
-13 81 -96 0
-30 61 -88 0
43 48 50 0
-2 -30 49 0
-31 -52 71 0
56 -77 79 0
-31 -44 -97 0
3 57 74 0
-45 84 90 0
1 47 -49 0
-27 82 93 0
62 69 83 0
60 98 -99 0
-43 81 98 0
-50 -58 71 0
-42 65 -68 0
58 -72 86 0
-16 42 -47 0
-19 77 95 0
7 -90 -97 0
-48 91 -93 0
11 28 85 0
-16 23 -92 0
24 -44 77 0
-33 -65 -67 0
4 -24 35 0
-21 -66 95 0
-3 -40 -54 0
-38 -61 -68 0
11 -47 66 0
-61 -77 -79 0
27 84 88 0
-12 32 -61 0
15 16 51 0
-35 38 -39 0
-56 -66 -79 0
29 68 98 0
-51 -85 87 0
44 -56 -78 0
-12 -69 -100 0
12 -15 -36 0
3 9 -16 0
17 77 -96 0
1 -5 -65 0
16 -33 -77 0
-34 89 94 0
-50 88 -90 0
36 51 92 0
-54 88 98 0
-51 63 89 0
13 32 47 0
-68 88 100 0
-7 13 -92 0
-37 39 85 0
50 -51 -71 0
-1 9 -11 0
9 44 -93 0
37 52 -100 0
8 -45 76 0
-1 83 93 0
7 -13 -60 0
-40 -65 -88 0
