p cnf 100 360
-1 3 -52 0
14 -67 97 0
-8 42 74 0
48 -75 89 0
-42 -80 96 0
-9 46 70 0
61 86 99 0
-63 73 -75 0
-84 91 -97 0
-20 -66 87 0
14 -51 82 0
-72 -86 89 0
2 18 86 0
33 75 -77 0
46 88 -96 0
5 -29 -39 0
-25 -26 -42 0
-34 -36 -64 0
3 25 55 0
15 29 72 0
-13 20 88 0
28 -59 -81 0
33 61 -94 0
-34 -51 52 0
48 69 96 0
32 -35 44 0
22 45 83 0
-2 24 80 0
33 42 63 0
-49 53 -93 0
-43 -90 -100 0
16 -75 94 0
26 -68 79 0
-11 -59 -66 0
21 27 56 0
-17 60 74 0
16 -23 -64 0
6 -14 -28 0
50 -54 58 0
26 31 48 0
-23 -66 -100 0
-80 -84 99 0
-28 -75 78 0
1 -2 32 0
-39 -83 92 0
19 -49 100 0
-19 -65 -69 0
20 -47 72 0
64 -67 87 0
15 -30 68 0
12 47 -84 0
48 65 -92 0
-3 60 -69 0
-5 -17 51 0
31 -63 93 0
-38 -77 96 0
-32 -56 -61 0
-19 -61 -84 0
30 -45 72 0
-13 -25 -60 0
-42 -67 -98 0
-5 35 -56 0
-2 -17 65 0
-29 -45 96 0
21 31 -91 0
-27 46 63 0
-14 -19 29 0
41 50 -83 0
1 12 53 0
-37 -43 -92 0
-51 71 -73 0
-30 -86 98 0
66 76 86 0
24 -43 -45 0
-12 -63 72 0
38 80 86 0
6 -10 97 0
56 68 -96 0
-13 28 48 0
12 -93 -94 0
25 68 -74 0
33 -60 71 0
3 4 -12 0
31 64 87 0
19 -47 -53 0
39 68 78 0
2 20 98 0
-32 -44 -65 0
-52 64 -88 0
-6 -54 -59 0
46 64 -93 0
-14 -26 56 0
22 36 -68 0
41 57 62 0
-10 -52 87 0
79 -90 95 0
60 -96 -97 0
-24 54 68 0
-13 -54 -58 0
-14 -15 87 0
-51 56 70 0
-6 28 36 0
12 -17 -44 0
-6 -53 -73 0
-49 55 -66 0
-9 69 -96 0
-22 -27 73 0
17 -19 -55 0
64 79 84 0
-48 -84 98 0
-58 73 98 0
30 -60 -86 0
-45 -87 -93 0
43 44 72 0
-44 -46 -88 0
-1 31 -72 0
-26 -64 77 0
-6 38 -44 0
2 25 -34 0
-12 -15 24 0
10 -58 -72 0
-33 -42 85 0
-47 -60 83 0
12 78 83 0
12 19 77 0
23 25 74 0
7 -13 45 0
-16 -69 -92 0
-7 -9 26 0
44 -90 -96 0
-15 -43 -52 0
-30 -41 -70 0
19 -52 -93 0
10 38 -62 0
-13 55 76 0
8 -71 -72 0
7 -16 -78 0
-23 78 -100 0
-21 35 -52 0
23 -56 -87 0
1 15 -93 0
65 71 -87 0
-1 -15 -61 0
69 73 75 0
15 44 -83 0
-7 -13 -79 0
-6 -52 69 0
1 65 95 0
57 67 -69 0
-13 31 -97 0
7 -21 85 0
36 -54 98 0
-21 -29 -95 0
-38 -84 -91 0
-1 -56 99 0
20 -96 -98 0
42 55 -85 0
59 62 73 0
57 68 -87 0
-7 83 98 0
15 21 -95 0
-14 50 -65 0
-31 -52 -53 0
7 22 80 0
-55 -59 -77 0
-25 -47 -63 0
-5 -30 70 0
-54 -71 72 0
10 -27 42 0
-7 -35 93 0
-44 78 93 0
-9 -69 84 0
-24 -25 -44 0
-4 -25 66 0
69 -88 96 0
-37 85 87 0
-15 -65 76 0
-41 -63 -64 0
47 -75 -80 0
-60 67 90 0
16 32 70 0
-2 -70 77 0
-11 28 -89 0
28 73 -91 0
27 -49 -64 0
17 34 -82 0
72 -76 -78 0
-53 -64 -91 0
-14 -38 -63 0
-44 75 99 0
-11 24 -37 0
-4 -6 -77 0
13 -43 77 0
-14 -27 -39 0
-61 65 -68 0
14 -21 100 0
-6 52 81 0
-17 53 -99 0
54 -71 95 0
16 -23 -26 0
-45 52 -70 0
21 44 51 0
48 -54 -78 0
-49 -50 -51 0
-20 -90 -96 0
-38 42 43 0
-30 41 -57 0
-14 41 -76 0
27 44 61 0
-30 -75 81 0
33 -48 87 0
-14 80 -100 0
25 -49 -84 0
28 53 -60 0
7 -21 -26 0
23 -38 -59 0
-12 -16 -47 0
-13 37 76 0
81 89 99 0
44 -54 60 0
-18 -73 -99 0
-43 52 100 0
3 38 -46 0
5 33 46 0
-20 66 90 0
21 60 76 0
9 -34 -64 0
49 -72 -92 0
5 -16 -77 0
2 -4 65 0
-46 -61 77 0
-48 -68 -88 0
-15 92 -98 0
23 -66 -76 0
18 61 -74 0
-18 45 59 0
-58 -80 -88 0
16 87 -98 0
23 -26 -44 0
63 83 -87 0
11 -65 -72 0
3 -40 96 0
4 50 -98 0
-50 -51 62 0
-29 -70 88 0
19 -32 -92 0
-4 36 63 0
3 8 51 0
8 -75 89 0
-46 87 -93 0
41 -77 86 0
-14 31 91 0
