p cnf 100 600
20 -23 -90 0
1 -27 -88 0
1 36 55 0
60 -64 -91 0
41 43 58 0
-14 -63 -64 0
9 34 -41 0
20 -22 -76 0
-66 -82 96 0
20 -55 -99 0
8 -35 -69 0
-25 41 51 0
16 -31 89 0
-16 -33 -63 0
-3 65 -91 0
-11 52 54 0
51 -62 84 0
6 9 82 0
11 39 -56 0
-13 78 -99 0
49 -68 -78 0
14 -32 59 0
-5 -41 58 0
22 26 45 0
49 -60 100 0
-60 -84 98 0
25 62 -74 0
-12 19 -92 0
26 -46 -91 0
68 -73 96 0
-22 27 -47 0
-13 -45 77 0
-29 -30 -39 0
54 61 -76 0
27 29 -50 0
-25 -37 96 0
-17 -56 72 0
8 -40 -81 0
6 -50 63 0
-15 -33 71 0
-52 -87 92 0
31 -75 81 0
-28 29 98 0
-19 68 -82 0
5 47 -61 0
24 -46 -76 0
16 49 -52 0
4 21 -30 0
-8 -18 -50 0
9 42 77 0
-26 79 93 0
-18 25 65 0
34 76 99 0
-68 -99 -100 0
-14 -18 -46 0
-7 74 100 0
25 36 -55 0
5 8 33 0
-14 36 96 0
-5 -54 98 0
-41 62 -96 0
-19 -30 88 0
41 -48 -70 0
57 81 -99 0
-31 36 -63 0
44 -51 52 0
3 -37 90 0
-16 84 -92 0
-11 60 -97 0
24 40 99 0
53 77 82 0
38 79 81 0
-42 45 -86 0
38 44 -98 0
4 -82 92 0
-45 51 -96 0
-8 -78 91 0
-1 -40 -55 0
-1 6 -62 0
-32 42 -92 0
-16 -39 57 0
44 -47 96 0
8 -21 -24 0
59 -72 -81 0
-49 53 -93 0
-24 67 70 0
17 -41 -54 0
-4 -64 65 0
-10 15 61 0
-17 -28 73 0
32 79 100 0
15 89 -94 0
27 36 75 0
-23 29 -31 0
-2 66 -88 0
69 -87 100 0
5 10 -21 0
-36 -45 80 0
32 -58 -82 0
-39 47 94 0
-7 -46 -71 0
18 26 -83 0
-10 -22 -77 0
-69 72 81 0
15 35 -77 0
-83 84 -88 0
48 79 83 0
-39 56 78 0
-7 -14 47 0
-10 -75 -88 0
-1 -2 -65 0
18 39 65 0
-4 -74 98 0
-7 32 78 0
10 -72 96 0
-16 19 -64 0
-23 48 95 0
-23 41 -49 0
32 42 -79 0
-41 51 -78 0
32 48 -63 0
-87 94 -98 0
8 58 85 0
14 -43 75 0
-7 -60 -87 0
13 61 -74 0
19 -20 -65 0
14 23 26 0
-8 22 -84 0
-12 57 -62 0
14 -50 93 0
20 -52 71 0
-17 -51 -61 0
23 74 -97 0
59 68 -96 0
59 -70 -98 0
15 -26 39 0
-7 -40 84 0
45 -53 100 0
10 -16 -38 0
23 -65 78 0
34 39 90 0
36 87 -97 0
-7 -63 80 0
17 71 85 0
80 88 95 0
76 -81 91 0
-9 -71 100 0
-33 -35 -66 0
51 57 -85 0
44 78 -79 0
-24 38 42 0
25 -67 69 0
-2 54 99 0
-39 63 -92 0
12 84 -85 0
-6 13 77 0
-66 78 100 0
43 -74 75 0
-30 -71 -72 0
-2 -22 -57 0
13 36 95 0
72 83 -91 0
16 49 60 0
-41 55 95 0
29 41 60 0
-4 44 90 0
-59 -88 97 0
-4 36 -69 0
16 25 90 0
12 27 -94 0
-15 42 80 0
-34 58 -84 0
4 -24 -100 0
-3 -74 89 0
-53 -57 92 0
-20 57 -79 0
-46 54 70 0
9 45 -90 0
-66 -69 -99 0
15 57 73 0
61 -62 90 0
34 -51 71 0
11 47 79 0
39 57 69 0
70 74 97 0
-28 60 97 0
29 67 70 0
-10 64 -98 0
60 72 -79 0
9 -16 72 0
9 -28 75 0
-11 -26 27 0
-31 -52 67 0
-17 -34 -52 0
-62 -80 91 0
41 -65 -86 0
-10 -63 73 0
25 -53 79 0
8 69 -92 0
-27 -83 -89 0
2 65 79 0
-32 -66 -77 0
19 71 -90 0
-6 -36 -51 0
6 -12 -86 0
-26 40 54 0
-36 -78 -81 0
-3 -29 55 0
37 -81 -96 0
-18 -44 54 0
-16 26 100 0
30 -71 88 0
31 70 -71 0
11 42 47 0
47 92 -94 0
2 -40 -94 0
