p cnf 100 360
3 4 42 0
49 57 91 0
-41 -60 90 0
17 36 -47 0
-6 14 65 0
15 21 27 0
35 71 91 0
3 -18 -42 0
-27 65 -81 0
-6 -8 45 0
10 28 -93 0
-30 38 67 0
5 68 -77 0
-31 39 92 0
16 -22 50 0
38 74 86 0
9 -86 -92 0
36 -60 72 0
10 -13 47 0
-61 84 95 0
-28 39 -43 0
7 -56 60 0
2 -22 87 0
28 -37 49 0
-26 -57 -67 0
22 -55 -60 0
4 -62 -99 0
41 42 87 0
-12 38 72 0
15 -40 -74 0
8 10 54 0
7 17 30 0
-8 37 -88 0
10 69 77 0
-67 -69 91 0
46 -62 -99 0
24 58 99 0
-17 22 -91 0
4 27 -91 0
3 40 -56 0
51 -59 75 0
6 12 32 0
16 -52 -81 0
-2 -35 66 0
-33 42 -68 0
11 -15 23 0
-22 -70 97 0
11 46 64 0
-47 -92 93 0
-1 -20 58 0
-29 33 -47 0
-7 -75 91 0
-24 27 -60 0
-13 -48 -100 0
11 -83 99 0
-1 37 44 0
-34 -51 82 0
28 33 65 0
16 -37 95 0
-58 69 -87 0
-13 23 69 0
63 -81 100 0
-18 -24 -44 0
21 -44 99 0
51 -85 -95 0
-37 61 -83 0
-49 -69 -98 0
-45 46 78 0
1 23 -42 0
20 72 77 0
16 43 -82 0
6 11 -26 0
43 87 97 0
-2 31 -61 0
-69 -80 -99 0
-26 -53 -74 0
39 -59 86 0
33 -38 -78 0
7 -14 -83 0
-15 -45 64 0
-23 39 -48 0
-42 -74 88 0
25 55 93 0
2 -5 -21 0
-20 -22 -24 0
-45 -58 67 0
4 20 63 0
5 -36 -100 0
20 80 -90 0
9 43 -58 0
30 -71 -77 0
-25 -47 -95 0
32 -56 -76 0
41 -51 88 0
-12 -37 49 0
4 13 17 0
26 79 -82 0
28 58 82 0
33 77 85 0
-26 -32 -86 0
44 -47 49 0
-14 26 100 0
-34 70 -73 0
-16 -58 -75 0
-11 50 -65 0
85 87 -89 0
-5 -33 -38 0
8 -66 -80 0
-19 21 -74 0
43 -83 96 0
25 69 -95 0
-9 10 20 0
-5 -26 45 0
18 77 -96 0
-32 -51 -98 0
14 44 -47 0
-38 67 86 0
4 -22 91 0
66 -73 85 0
23 57 89 0
66 -74 96 0
38 -61 -83 0
-14 -49 50 0
3 -20 -79 0
16 -34 87 0
2 22 81 0
41 49 -91 0
-33 56 97 0
10 -15 -27 0
-8 39 -84 0
-2 14 57 0
-39 58 -96 0
-65 84 -88 0
-19 -37 62 0
-48 49 -82 0
64 -68 75 0
12 -36 78 0
-21 63 68 0
-12 39 -90 0
-18 -30 -35 0
47 -60 -96 0
8 14 -69 0
14 -64 -72 0
5 -73 88 0
-10 -33 85 0
43 75 90 0
-42 -82 -83 0
-39 -65 -96 0
1 5 13 0
-3 22 91 0
2 46 51 0
-7 18 55 0
29 81 91 0
44 -65 98 0
13 50 -73 0
-13 -18 -82 0
-7 37 -71 0
30 79 91 0
6 -73 83 0
-47 -55 98 0
-9 27 59 0
42 -71 -93 0
-41 -60 92 0
-6 -25 -100 0
-24 -34 -84 0
9 -16 23 0
20 24 70 0
-1 -22 43 0
-4 10 66 0
9 51 -80 0
5 -86 100 0
-20 23 51 0
12 22 99 0
-6 -86 95 0
-23 -41 86 0
-15 64 75 0
28 77 92 0
-51 -56 88 0
-44 52 -60 0
59 -63 -74 0
-11 62 65 0
39 -50 74 0
-9 44 -78 0
38 65 93 0
-3 -32 -63 0
-24 -52 55 0
10 -15 -40 0
3 -20 39 0
41 49 76 0
26 90 -97 0
35 -56 -75 0
-7 -40 -54 0
-35 -52 -57 0
-17 -85 -97 0
-4 33 75 0
25 35 54 0
-6 37 -51 0
-47 67 78 0
-34 -56 97 0
68 -71 99 0
-25 39 -99 0
-3 18 70 0
18 38 91 0
15 29 86 0
13 60 -70 0
-16 89 91 0
41 -42 -98 0
-20 69 71 0
-15 -23 49 0
-1 -57 94 0
-21 40 -83 0
27 32 -87 0
6 -17 -99 0
-11 -78 84 0
-13 50 -76 0
41 -42 86 0
-8 37 -40 0
10 11 62 0
-2 14 -29 0
-13 -51 -93 0
-51 -57 -87 0
-3 29 67 0
-32 -33 68 0
15 -68 -94 0
14 -80 83 0
-61 -78 -98 0
50 -57 -93 0
-37 84 -91 0
8 78 98 0
-9 -28 75 0
-18 20 -25 0
-10 13 -24 0
-71 -90 98 0
-34 77 -98 0
8 56 -86 0
-9 -43 57 0
-25 83 -100 0
-4 54 -90 0
-6 -13 -77 0
18 31 -49 0
9 42 63 0
