p cnf 100 460
17 37 -99 0
2 -45 53 0
33 54 -99 0
-3 42 -73 0
4 -76 -80 0
-5 20 91 0
4 -50 -60 0
-11 15 30 0
-50 59 -95 0
7 30 -41 0
-60 -79 92 0
2 10 97 0
-64 93 -98 0
9 -15 48 0
-5 -30 -81 0
10 -12 -69 0
28 81 -90 0
-8 -82 -95 0
47 -63 75 0
2 16 -41 0
-47 71 -99 0
-32 -43 -81 0
1 -16 70 0
25 26 -57 0
29 41 -48 0
38 -52 97 0
32 -73 94 0
-48 83 91 0
19 34 97 0
19 27 33 0
-5 -17 89 0
75 81 -95 0
55 70 86 0
32 38 81 0
8 -39 -84 0
-70 81 -95 0
-19 26 33 0
14 44 -56 0
32 76 99 0
4 36 -61 0
49 -50 -82 0
-18 28 67 0
-30 -36 -43 0
20 61 -78 0
-8 -15 51 0
-12 -83 98 0
26 -59 81 0
4 65 77 0
8 21 -72 0
16 -74 75 0
37 -44 88 0
-56 -67 75 0
-43 92 94 0
37 58 64 0
9 -58 -87 0
30 -97 -100 0
-6 37 82 0
-20 23 52 0
-34 -62 -85 0
-38 56 67 0
-53 70 91 0
10 13 84 0
14 -45 -52 0
29 42 -98 0
21 58 -78 0
-20 43 -62 0
-7 -53 91 0
58 -79 -80 0
3 76 -86 0
-19 37 98 0
-2 -84 -86 0
-18 56 84 0
2 -5 -17 0
29 -42 -90 0
-3 -16 -44 0
7 -85 89 0
10 -51 86 0
4 19 -64 0
-23 34 92 0
78 80 87 0
8 -48 73 0
46 -53 -98 0
-42 -45 -58 0
