p cnf 100 420
48 72 77 0
-17 -82 -91 0
12 29 -97 0
15 -20 37 0
-54 76 95 0
31 -75 -93 0
-7 -73 83 0
-15 17 -75 0
-44 82 87 0
14 21 87 0
-21 50 -54 0
-24 -68 74 0
32 -61 -91 0
-13 -50 82 0
-10 -12 37 0
-48 -69 73 0
-8 16 63 0
35 81 88 0
-16 -22 -41 0
-31 -57 -82 0
-62 -80 -94 0
49 -52 93 0
25 60 98 0
-9 -26 54 0
-19 34 -43 0
4 30 -55 0
-1 22 -47 0
-5 22 79 0
2 -78 85 0
38 67 78 0
16 32 -77 0
-7 21 -91 0
-18 63 -91 0
55 74 100 0
19 -58 -95 0
-73 -81 100 0
30 43 -44 0
-26 -55 -100 0
21 -48 66 0
-3 -51 52 0
-19 46 63 0
-21 59 -83 0
6 94 -100 0
17 -80 -83 0
21 -44 -72 0
26 -67 91 0
-32 84 85 0
-2 35 72 0
8 -69 -95 0
64 69 75 0
-18 34 -69 0
-15 -25 -80 0
13 88 98 0
-54 83 88 0
-40 -51 -91 0
-97 98 99 0
3 25 95 0
-81 85 -88 0
15 -45 -95 0
-11 -79 -82 0
-59 -91 99 0
59 69 88 0
-51 -66 97 0
-15 25 78 0
43 64 84 0
-7 48 -100 0
9 10 -38 0
25 26 74 0
19 -50 77 0
13 -42 90 0
-60 -78 96 0
14 -42 67 0
-7 -37 92 0
-13 -47 -76 0
-15 -16 48 0
1 8 17 0
-4 -10 -38 0
6 38 95 0
-51 -76 86 0
-52 -64 95 0
-46 -49 -81 0
42 59 78 0
22 -27 30 0
-17 -45 -99 0
3 -69 72 0
-23 33 47 0
-38 -75 -97 0
-15 32 -35 0
-27 66 78 0
23 66 95 0
10 68 -89 0
1 5 -44 0
-22 -27 43 0
1 -5 -25 0
-31 -46 57 0
30 -52 60 0
2 47 -66 0
9 49 77 0
-3 53 74 0
45 85 -88 0
-44 -73 -90 0
51 57 -65 0
70 -72 79 0
43 67 100 0
-31 -42 -99 0
34 53 70 0
-21 -58 87 0
31 -41 -48 0
2 -22 -93 0
-52 -58 71 0
8 -19 -92 0
-32 59 91 0
10 -34 -45 0
-19 -34 -81 0
4 -6 -74 0
-1 3 -48 0
-59 91 95 0
-3 5 55 0
6 -9 -75 0
42 55 -57 0
3 -17 -72 0
-48 71 -97 0
-7 10 -31 0
-10 -52 -94 0
-36 54 -62 0
-25 -48 -75 0
19 63 69 0
31 -51 82 0
-15 22 -70 0
54 75 79 0
2 -9 -76 0
-6 -24 69 0
50 71 -81 0
25 78 -79 0
61 -66 77 0
75 -82 99 0
19 30 57 0
45 -51 82 0
4 13 96 0
11 -15 94 0
49 -62 91 0
-5 7 -87 0
55 85 -100 0
62 64 -85 0
32 48 84 0
-38 -78 -90 0
40 41 80 0
-24 -57 -78 0
28 31 42 0
30 -45 58 0
-30 64 -75 0
10 72 -99 0
12 24 -74 0
-12 84 94 0
1 33 -90 0
45 54 -86 0
-11 14 -46 0
28 -37 -40 0
51 -76 -84 0
31 -59 -62 0
-23 -28 -48 0
7 31 -72 0
10 -58 -83 0
16 45 -95 0
14 -16 60 0
-23 -69 -92 0
46 58 -86 0
-25 38 52 0
9 -37 -46 0
4 -30 -80 0
18 75 -81 0
-13 52 62 0
12 19 -82 0
-1 10 -73 0
37 -42 91 0
4 -5 95 0
-28 -73 -92 0
-81 82 85 0
-32 -41 94 0
-7 13 54 0
43 -79 -94 0
-22 26 -99 0
-25 47 69 0
-12 28 -88 0
