p cnf 100 580
52 -80 -85 0
4 19 88 0
44 65 91 0
-6 -86 -95 0
48 -61 72 0
-81 -82 98 0
-16 -42 43 0
14 -82 -83 0
-15 25 -78 0
-45 -56 -60 0
-29 -62 63 0
51 -70 73 0
-1 55 63 0
-6 -47 61 0
-21 28 50 0
-46 82 -100 0
-8 23 -37 0
30 44 -88 0
-44 -48 -52 0
1 67 85 0
-27 -40 57 0
-21 57 -84 0
35 -77 -87 0
-28 33 78 0
-48 -52 76 0
-29 -42 62 0
-80 -85 89 0
-4 -10 72 0
-31 49 -58 0
-28 -32 -83 0
-25 -59 -92 0
-26 44 84 0
-50 -65 80 0
52 84 87 0
-34 -44 71 0
-51 64 86 0
16 -41 89 0
31 41 -99 0
-13 14 -49 0
37 -59 90 0
4 14 31 0
8 33 -53 0
6 57 79 0
10 -19 -58 0
46 56 94 0
-48 62 -97 0
-2 -64 91 0
-8 -15 81 0
-45 -87 95 0
28 -53 94 0
-5 13 47 0
60 -63 -94 0
-52 54 -59 0
26 -55 -100 0
-49 -81 99 0
66 95 97 0
-3 6 99 0
-40 46 -82 0
-11 -43 71 0
15 -82 -92 0
-32 -77 -93 0
-40 56 88 0
-2 -22 31 0
-49 -57 -87 0
9 55 -77 0
-6 76 -97 0
-7 -75 -76 0
56 -76 94 0
84 85 91 0
23 28 89 0
18 39 60 0
-1 -54 64 0
-2 -30 -40 0
-49 83 -90 0
31 36 43 0
-3 -57 58 0
62 -97 99 0
52 -91 -94 0
23 -56 78 0
-30 35 -88 0
48 -54 80 0
-35 56 -93 0
-17 19 -84 0
44 67 71 0
65 78 -82 0
-1 -37 -41 0
7 -23 32 0
59 67 -71 0
4 24 -38 0
-79 80 97 0
10 -17 -58 0
9 -10 -84 0
49 -62 -96 0
5 79 98 0
-18 -43 64 0
-15 -48 -50 0
21 -51 100 0
-15 -59 -71 0
-22 47 -79 0
-8 -43 74 0
-54 -67 -81 0
9 37 -87 0
-8 45 79 0
-12 -75 84 0
-10 -18 26 0
25 36 74 0
26 69 -93 0
-17 -75 -92 0
27 -54 63 0
-10 23 -64 0
8 -74 -97 0
3 57 -66 0
-4 -35 44 0
-9 22 -36 0
21 52 -88 0
-24 -58 88 0
47 -74 94 0
72 79 96 0
-39 47 61 0
-55 -71 86 0
8 69 -82 0
-11 -84 -94 0
-24 -74 -82 0
15 58 95 0
-24 -77 79 0
38 -48 -68 0
-13 -63 91 0
8 -34 -36 0
70 77 -95 0
20 -43 -84 0
61 -68 -94 0
4 -49 -92 0
11 -58 64 0
75 -79 -98 0
36 67 83 0
13 43 -82 0
15 42 64 0
-20 -40 -91 0
7 -54 -91 0
-22 45 92 0
10 12 17 0
-79 -84 88 0
30 76 86 0
13 28 51 0
-30 46 -84 0
-9 -46 -81 0
-48 68 87 0
-41 44 98 0
-16 85 90 0
8 27 -65 0
21 -27 57 0
-4 30 43 0
14 85 98 0
20 60 -77 0
-27 -62 66 0
-37 47 90 0
-7 -15 29 0
-9 34 82 0
-22 28 -77 0
20 -33 -78 0
1 -13 28 0
20 -29 44 0
-4 -57 -61 0
-25 -45 77 0
-41 -45 63 0
30 -64 86 0
-20 -76 84 0
-18 75 94 0
30 68 91 0
-11 19 -35 0
-32 50 -82 0
-7 10 37 0
57 60 -90 0
8 48 100 0
-6 -54 71 0
5 43 -91 0
-28 -29 90 0
-12 45 -61 0
-5 -50 66 0
-4 -60 -92 0
36 94 97 0
-41 92 93 0
-5 -55 79 0
40 -66 -70 0
51 -57 79 0
26 31 -78 0
-50 -80 -89 0
13 21 40 0
13 33 67 0
22 48 87 0
-11 81 -86 0
-69 95 97 0
-10 22 93 0
-22 58 -94 0
4 25 -33 0
-17 93 99 0
14 -41 62 0
26 -66 -69 0
18 75 -78 0
20 -34 -45 0
72 75 76 0
25 38 63 0
31 -42 69 0
-29 39 -52 0
17 71 -87 0
-39 85 -88 0
-9 29 91 0
-32 72 -98 0
-5 64 -66 0
-13 -21 95 0
31 33 82 0
32 -47 -75 0
46 57 -100 0
-16 56 -72 0
-19 -26 33 0
1 -56 -72 0
72 -85 86 0
35 -51 52 0
-70 82 -86 0
38 52 96 0
47 57 -70 0
-20 42 -92 0
-38 56 -66 0
-33 -57 -97 0
-33 51 -87 0
20 25 83 0
1 57 76 0
-5 -11 -79 0
25 -26 -93 0
-4 5 -49 0
49 51 -83 0
29 -38 62 0
-39 88 -96 0
44 72 84 0
15 -62 -69 0
-35 -52 63 0
15 -24 -78 0
6 30 59 0
-10 48 62 0
4 44 98 0
21 -51 -94 0
-32 -51 79 0
-27 42 -45 0
21 -49 -76 0
-1 19 30 0
40 -65 78 0
56 -68 96 0
-58 -60 91 0
9 78 -80 0
10 -42 -68 0
27 77 -80 0
20 -46 -58 0
47 -49 -57 0
-10 -18 -50 0
11 28 67 0
25 48 -60 0
-32 -72 86 0
25 -29 -48 0
-57 -62 64 0
-18 72 -83 0
-15 34 72 0
-30 48 -72 0
-38 -39 -63 0
-47 -68 -79 0
8 53 -54 0
28 -59 81 0
-11 -74 -95 0
-75 -87 95 0
17 34 89 0
47 -63 -94 0
-2 81 96 0
14 59 -87 0
42 -53 -82 0
-52 63 71 0
-17 46 67 0
-13 93 -100 0
30 60 -96 0
30 -50 -77 0
-38 51 -97 0
-11 -54 96 0
4 -49 -87 0
-31 -56 -69 0
13 69 87 0
55 58 -90 0
63 -71 -78 0
6 77 -89 0
-35 -58 69 0
-2 -4 92 0
27 -73 -82 0
4 -32 87 0
-2 -33 87 0
60 -80 99 0
23 34 91 0
-59 -64 89 0
-11 -77 89 0
-5 53 -83 0
-6 31 57 0
-4 67 94 0
-53 84 -99 0
-17 25 64 0
-12 48 -63 0
30 49 -63 0
-55 -74 -93 0
-41 49 59 0
-41 -47 79 0
18 56 66 0
27 57 -98 0
28 40 76 0
8 -18 21 0
1 -5 40 0
71 78 81 0
5 -27 -88 0
-52 -69 -86 0
-25 -44 -71 0
9 -10 89 0
63 -85 88 0
27 63 -99 0
-30 61 72 0
1 72 -95 0
-28 -39 66 0
-56 -67 71 0
38 -76 -100 0
21 -23 63 0
1 -40 -64 0
3 70 -83 0
-51 -67 -70 0
36 -45 -59 0
-24 38 84 0
-35 45 -72 0
1 66 -86 0
58 70 91 0
19 -32 95 0
-18 -19 26 0
-8 -26 78 0
-44 -63 78 0
-63 -88 90 0
12 -35 -69 0
-43 81 85 0
53 -93 100 0
48 65 -91 0
41 -45 57 0
-27 39 -73 0
29 -50 -71 0
7 -14 54 0
34 73 91 0
4 -10 -59 0
