p cnf 100 460
-16 -38 86 0
-26 82 -90 0
41 -46 93 0
14 25 -71 0
22 -52 64 0
16 31 56 0
19 -30 96 0
12 21 26 0
-5 34 61 0
44 -54 67 0
16 -25 89 0
-37 -38 58 0
-37 -47 65 0
1 23 38 0
-15 29 -88 0
-2 33 -57 0
35 -58 -98 0
14 67 99 0
8 -9 -16 0
-33 -49 -73 0
8 26 -68 0
-31 48 75 0
45 84 92 0
-51 -90 94 0
-1 38 -53 0
-30 33 68 0
-4 45 64 0
21 -45 77 0
-28 36 74 0
85 86 -97 0
10 16 -65 0
47 61 74 0
-36 55 -70 0
-37 -58 -85 0
27 50 -87 0
44 55 68 0
2 -68 -95 0
15 -37 -78 0
2 -12 54 0
-10 38 -63 0
-58 -72 -89 0
-43 -89 -95 0
-10 -45 75 0
24 -39 83 0
-52 -74 -94 0
29 40 -51 0
4 16 -50 0
-16 -19 33 0
-15 55 80 0
-24 -47 -61 0
4 -39 72 0
68 -70 99 0
4 22 63 0
-29 48 -54 0
19 -55 -93 0
-24 -50 96 0
-9 17 -85 0
3 34 95 0
-16 26 92 0
46 51 84 0
6 -13 79 0
-6 -26 -83 0
3 47 77 0
2 39 -80 0
18 -58 89 0
9 15 -51 0
-12 -46 -79 0
-57 62 72 0
-30 -57 70 0
-22 70 -96 0
-2 -33 -100 0
45 -59 97 0
-31 32 -98 0
3 37 -68 0
8 -29 44 0
34 -43 -51 0
-15 -36 66 0
-27 -36 52 0
-14 29 89 0
9 15 -48 0
-39 55 82 0
2 28 80 0
43 49 91 0
-10 -34 -50 0
2 89 99 0
-48 55 77 0
24 -44 -96 0
35 -36 -62 0
-51 -68 99 0
-28 -36 58 0
41 -78 -100 0
74 77 98 0
10 -38 59 0
42 73 97 0
34 -74 80 0
2 63 -64 0
-58 -76 -84 0
26 -40 82 0
-25 61 -94 0
10 70 94 0
6 -30 -36 0
5 18 -89 0
2 -27 -46 0
15 -41 48 0
-32 78 -81 0
-43 -58 -71 0
-20 -41 -93 0
7 25 79 0
19 26 -84 0
-19 39 -67 0
-19 -92 96 0
-58 -71 79 0
-17 -51 -100 0
54 98 -99 0
-42 48 59 0
14 42 68 0
-9 38 46 0
16 -41 71 0
10 -64 -69 0
-6 -72 -90 0
-12 73 -91 0
-21 28 -58 0
-14 86 -88 0
-52 58 -81 0
-2 38 -86 0
-50 51 -69 0
-18 54 80 0
44 56 -96 0
-9 -44 52 0
43 -60 76 0
64 65 -75 0
-5 6 -19 0
11 -22 49 0
-54 -57 -82 0
2 55 83 0
7 67 100 0
-6 -16 -27 0
-25 56 -99 0
-17 -30 -90 0
71 -80 -87 0
-20 -37 -63 0
-3 -50 -69 0
-29 43 96 0
-2 -59 -93 0
-66 -74 93 0
-16 -35 66 0
-5 65 -77 0
-7 27 48 0
12 -41 46 0
4 28 -90 0
52 -56 68 0
23 -75 -81 0
-35 46 80 0
6 35 -76 0
-28 36 53 0
18 21 41 0
35 -39 -76 0
51 -55 64 0
40 -56 -66 0
-18 44 -76 0
-24 49 -69 0
28 48 -79 0
22 -64 -90 0
-3 -15 46 0
15 -66 -88 0
-34 53 -81 0
-25 59 96 0
82 87 -91 0
24 58 87 0
-26 -95 -96 0
13 -90 -94 0
-3 39 -73 0
53 90 91 0
-61 89 95 0
1 15 59 0
16 24 -90 0
11 78 -92 0
-1 -9 22 0
52 -81 95 0
11 31 -48 0
5 -56 -92 0
43 58 -86 0
-22 -78 -84 0
-12 -73 87 0
21 49 -52 0
-13 81 -86 0
-7 -38 -44 0
7 24 -67 0
78 -85 98 0
7 -31 -52 0
-6 -10 29 0
23 -26 35 0
25 -56 -79 0
-24 31 45 0
16 -42 -74 0
-51 -64 72 0
11 -24 43 0
23 -40 -84 0
34 -69 95 0
42 46 72 0
31 -57 -82 0
14 -28 61 0
13 -25 -36 0
-1 -53 -72 0
-7 -30 -98 0
-40 -76 -92 0
9 -17 80 0
18 28 83 0
-45 53 -99 0
6 46 96 0
7 26 73 0
-6 -65 -79 0
41 43 -80 0
32 -50 74 0
-23 -70 89 0
-5 20 -35 0
-23 82 94 0
47 -73 79 0
-33 56 60 0
-14 40 -83 0
31 -81 -99 0
60 -63 88 0
12 -56 79 0
-8 38 -90 0
-56 -61 -84 0
-3 12 90 0
-37 64 95 0
8 31 -61 0
-57 -79 -100 0
-38 -39 -83 0
-27 42 -94 0
-65 71 100 0
26 -66 87 0
11 22 54 0
-43 -57 80 0
13 50 -93 0
17 20 -38 0
-23 -74 90 0
-49 70 75 0
26 -72 -80 0
21 53 59 0
7 30 42 0
-2 43 -48 0
31 37 -95 0
-65 -90 98 0
-58 -80 93 0
-40 -51 -78 0
11 80 82 0
9 -78 -90 0
11 -36 91 0
-79 -88 -96 0
-22 -26 -86 0
62 -71 -85 0
9 -14 27 0
-71 76 -82 0
-41 -45 68 0
-38 90 96 0
3 -39 51 0
2 78 88 0
-6 89 -91 0
-16 -19 -24 0
-53 -54 -99 0
38 56 -91 0
-53 56 71 0
13 -28 43 0
24 -65 -85 0
8 -30 -64 0
78 -79 92 0
28 62 -93 0
11 28 -61 0
8 -24 37 0
28 -67 -81 0
-51 67 -86 0
-13 89 90 0
18 -62 -89 0
-25 29 -99 0
-20 -27 -69 0
-21 -79 95 0
1 29 30 0
-20 -49 -81 0
-19 36 89 0
71 -74 -94 0
57 86 89 0
-45 -52 -74 0
63 -85 -93 0
59 73 87 0
-19 46 71 0
