p cnf 100 460
59 -85 -99 0
-5 68 -93 0
-61 -71 89 0
62 -69 99 0
-4 44 -62 0
21 57 73 0
15 19 97 0
35 38 99 0
-5 47 76 0
-6 -12 -79 0
-12 51 66 0
6 81 99 0
49 -62 -88 0
-35 69 92 0
12 13 -37 0
29 71 74 0
12 43 -54 0
27 38 -93 0
-37 41 -90 0
15 31 42 0
-15 42 80 0
16 -17 -31 0
-4 -8 58 0
20 58 -94 0
34 -55 -90 0
27 70 -83 0
-36 48 -68 0
26 60 -95 0
-23 25 -98 0
9 -26 -27 0
-30 42 82 0
-1 -21 -69 0
22 -37 -66 0
46 56 -73 0
5 36 68 0
-38 49 -76 0
-10 -40 71 0
7 -13 89 0
-15 22 -53 0
47 52 -99 0
-27 44 -96 0
2 -16 96 0
-11 -57 -89 0
47 79 91 0
25 -31 -83 0
16 27 95 0
18 -21 -95 0
-20 -56 74 0
-12 -92 97 0
1 -11 18 0
-27 -72 -82 0
-20 -38 68 0
-1 5 72 0
-4 -43 -88 0
5 -88 98 0
50 -72 -81 0
21 23 -40 0
-5 -46 48 0
32 -36 -45 0
-23 -65 -96 0
39 -79 -93 0
-2 -14 -51 0
-5 -19 -33 0
-22 27 32 0
4 -20 79 0
16 -30 -80 0
1 11 -24 0
-20 35 100 0
-39 53 -73 0
10 14 83 0
35 -49 50 0
-9 24 -90 0
11 -23 27 0
25 46 98 0
-70 -84 -85 0
64 -77 97 0
-27 36 -80 0
-25 53 57 0
11 -75 77 0
52 87 92 0
-17 -34 -98 0
-18 -34 38 0
-46 -75 80 0
-10 32 71 0
-21 23 51 0
9 22 28 0
73 92 93 0
11 -31 78 0
-22 45 -67 0
21 -43 -96 0
29 -70 78 0
32 59 79 0
-73 -76 80 0
-5 -29 -98 0
24 74 95 0
-13 38 85 0
50 59 93 0
-16 40 63 0
25 63 81 0
28 -49 58 0
55 58 -92 0
-25 -45 93 0
12 -71 -72 0
-5 -61 -64 0
-24 63 97 0
-23 59 64 0
29 -58 -70 0
-1 18 70 0
-47 74 90 0
-18 19 -53 0
-11 -88 -100 0
-29 72 -85 0
-69 -84 91 0
-13 -89 -90 0
-49 -60 68 0
-48 69 -74 0
-20 -55 -97 0
-71 -86 93 0
-41 -77 78 0
1 -16 61 0
-43 62 -69 0
28 -70 -72 0
25 -26 -57 0
-13 -51 -99 0
-2 -3 -26 0
-36 63 91 0
29 51 -65 0
-40 50 84 0
32 35 -64 0
25 -67 71 0
-19 22 -33 0
21 -46 75 0
3 -28 68 0
13 25 37 0
7 -44 84 0
52 63 95 0
-48 73 -95 0
-15 27 77 0
19 -40 60 0
-38 -78 -81 0
-62 -80 -89 0
-49 54 -88 0
18 19 72 0
7 -32 -87 0
42 -67 98 0
37 -43 -70 0
-41 60 82 0
-61 -71 75 0
-60 -91 -99 0
-12 -35 -98 0
-4 -46 -66 0
31 -50 -56 0
56 74 78 0
-42 78 93 0
-39 66 -68 0
-7 24 -85 0
-10 70 -84 0
-20 -39 60 0
3 6 -64 0
-16 -17 90 0
28 -33 -69 0
20 25 62 0
-12 14 89 0
-16 -24 84 0
7 41 -72 0
1 -27 -74 0
-18 -23 52 0
32 -42 89 0
61 -64 74 0
-23 -63 74 0
-57 -73 -93 0
-16 -50 -93 0
7 -43 -60 0
-39 -50 63 0
10 -36 96 0
66 72 -90 0
62 -70 99 0
66 70 75 0
7 66 -75 0
-17 -47 59 0
-4 -18 -45 0
-50 76 87 0
6 -17 -72 0
14 -23 70 0
6 32 41 0
-37 43 76 0
4 6 -47 0
43 65 68 0
49 -52 84 0
-16 84 96 0
-9 71 100 0
3 65 79 0
1 -8 -52 0
19 -36 -98 0
-7 21 82 0
-70 -93 -100 0
44 -59 98 0
31 -46 62 0
-4 64 -94 0
36 75 -99 0
2 48 -50 0
-72 73 -83 0
54 -62 82 0
-47 -76 89 0
40 48 -95 0
47 49 70 0
38 -58 93 0
-37 -46 -63 0
-13 -23 68 0
-55 85 87 0
-1 -7 93 0
66 -78 -92 0
2 59 -83 0
-56 80 91 0
-15 57 -100 0
15 28 71 0
37 76 -93 0
23 -29 -92 0
46 68 -92 0
-50 86 92 0
11 87 91 0
1 66 -95 0
-24 -39 58 0
32 66 68 0
62 69 -70 0
-68 74 -86 0
-8 14 62 0
-33 -49 87 0
8 -46 91 0
-5 -45 -78 0
-16 -23 -90 0
-3 46 -83 0
6 52 75 0
-27 -62 97 0
15 24 -64 0
31 33 48 0
66 -84 -85 0
24 -52 57 0
11 42 60 0
-11 -43 54 0
7 32 88 0
-81 93 95 0
12 29 -41 0
-4 -93 98 0
49 88 -90 0
3 51 -94 0
38 -48 86 0
-34 -54 -83 0
21 -48 -80 0
-30 -42 -59 0
-37 48 65 0
-3 -39 94 0
-48 59 -67 0
17 47 -80 0
22 54 60 0
13 72 -82 0
26 -71 92 0
-34 -60 74 0
