p cnf 100 520
42 -43 -77 0
-8 -25 -34 0
11 37 98 0
29 -42 88 0
-24 85 -91 0
24 47 68 0
-2 -5 8 0
25 -55 87 0
-28 63 89 0
47 -70 91 0
35 40 82 0
17 -30 54 0
-7 19 37 0
11 53 100 0
1 53 -82 0
-4 50 67 0
-32 -37 -72 0
18 -55 -96 0
27 -59 75 0
-7 61 -63 0
43 -70 93 0
-3 51 93 0
22 -28 87 0
-14 30 82 0
-25 -52 84 0
-64 -76 88 0
3 -51 -79 0
-11 -68 -72 0
-7 75 -85 0
-19 -41 -90 0
26 45 60 0
20 -43 51 0
33 -40 -46 0
4 17 -28 0
10 -12 -58 0
30 -38 57 0
40 49 -60 0
-24 65 82 0
50 -79 89 0
-33 -39 86 0
43 -56 66 0
62 92 97 0
-41 44 56 0
71 94 -97 0
10 -25 28 0
-12 13 -66 0
7 -18 -52 0
9 -44 -79 0
2 -62 -80 0
-13 -35 74 0
4 -39 -95 0
15 49 65 0
-6 21 -81 0
5 16 -43 0
-55 -67 87 0
-9 51 -73 0
14 -40 -85 0
3 26 79 0
24 56 92 0
16 82 98 0
16 47 87 0
-18 85 86 0
84 -85 96 0
-45 67 79 0
47 -70 -97 0
3 -27 78 0
-10 -21 -86 0
-23 46 91 0
-33 34 -41 0
-58 -67 -81 0
-10 19 -67 0
-48 50 99 0
40 -73 -74 0
-56 -90 92 0
23 59 92 0
-27 -79 -93 0
-58 74 -84 0
-24 -94 -98 0
80 -94 97 0
-18 -77 96 0
23 34 -66 0
-79 86 -99 0
52 -73 85 0
2 -40 63 0
-3 -98 -99 0
52 -79 -88 0
33 72 -76 0
3 -23 -68 0
-4 -58 -62 0
21 -60 -100 0
77 -96 100 0
5 57 -76 0
18 60 -98 0
-2 -14 51 0
3 -30 45 0
34 -69 -75 0
1 -10 -35 0
19 51 -83 0
50 89 -94 0
-44 -66 -80 0
14 -69 -95 0
69 83 95 0
-47 -72 90 0
-49 -56 -94 0
31 -59 77 0
-21 -77 -84 0
-29 36 -54 0
-2 34 -85 0
19 88 93 0
18 22 86 0
7 -17 -28 0
-29 -71 -82 0
-12 -24 -91 0
7 -31 -76 0
-2 -59 -74 0
-29 68 69 0
-11 25 -31 0
7 -54 61 0
11 -51 -89 0
4 -13 66 0
-21 -36 -98 0
-3 -4 54 0
6 10 42 0
36 -94 96 0
-15 53 64 0
8 -40 98 0
-30 62 68 0
-5 43 -92 0
8 -91 -99 0
-14 -49 58 0
8 -14 -52 0
-31 -78 -84 0
33 53 -71 0
26 -68 88 0
48 85 93 0
-14 60 86 0
-30 49 -53 0
24 56 99 0
-7 9 89 0
-45 -58 -88 0
-24 -44 60 0
-29 44 99 0
51 55 -63 0
-17 49 95 0
-29 41 -56 0
27 -89 95 0
-13 -16 87 0
-15 -46 99 0
-29 -44 -50 0
59 74 -78 0
32 -68 -95 0
59 -63 94 0
-28 33 -38 0
-3 85 -98 0
-5 7 63 0
10 81 83 0
56 -67 80 0
-4 -7 -18 0
18 -43 -62 0
2 76 -78 0
3 14 -65 0
-25 -27 47 0
71 99 100 0
-12 -44 -94 0
82 -95 98 0
8 -17 -28 0
32 -36 -76 0
-55 72 -98 0
18 -55 -69 0
-27 44 91 0
-14 -57 79 0
-38 -39 43 0
-18 49 -59 0
-23 -29 -45 0
14 68 98 0
-15 -62 80 0
-36 -45 79 0
4 -46 61 0
56 -71 94 0
23 46 93 0
-75 88 -92 0
37 51 58 0
11 86 -90 0
-14 60 72 0
7 24 -37 0
2 6 -53 0
62 78 95 0
37 44 -86 0
-10 -19 58 0
-3 5 -33 0
-24 -26 75 0
29 48 72 0
-5 58 88 0
17 -19 22 0
-9 22 -29 0
18 -94 -99 0
-34 -72 -84 0
37 63 -70 0
1 -5 61 0
-40 64 -83 0
-35 37 53 0
8 25 97 0
25 -61 -66 0
32 -63 -95 0
-18 55 100 0
8 17 72 0
-8 31 81 0
-7 36 -88 0
57 65 -68 0
-1 -11 -57 0
-53 80 -82 0
-15 -64 -95 0
55 66 -84 0
-25 -44 -73 0
-61 96 99 0
-1 -12 96 0
2 13 -92 0
-15 -77 83 0
-27 -40 -99 0
-9 -81 85 0
-17 -31 39 0
1 9 46 0
-12 56 -59 0
52 -86 -89 0
21 -76 86 0
15 -17 49 0
-46 48 -82 0
30 -33 91 0
-13 -36 63 0
23 -66 76 0
42 -49 -87 0
20 -48 -96 0
36 -38 -53 0
13 -45 -97 0
-18 64 86 0
-5 -21 -47 0
54 61 -90 0
9 22 82 0
29 62 98 0
19 44 -88 0
25 31 58 0
43 -51 -84 0
31 -89 -93 0
46 58 -78 0
-43 93 100 0
-13 -28 -94 0
-49 -55 -60 0
35 -90 -98 0
14 -53 72 0
52 72 90 0
-19 35 68 0
-3 -39 -94 0
-49 66 68 0
-7 -38 87 0
20 96 99 0
-8 16 86 0
20 -65 89 0
-2 -4 -17 0
32 -90 -95 0
-20 66 -88 0
10 15 91 0
-44 -54 62 0
22 58 -67 0
-5 -27 67 0
-10 31 -32 0
-15 67 -79 0
-57 83 -94 0
-4 -14 62 0
-17 -23 -72 0
11 87 -97 0
-63 79 83 0
-16 47 -53 0
25 -44 -68 0
21 -71 -81 0
50 -54 73 0
20 21 42 0
-60 -69 85 0
-22 26 -58 0
16 66 67 0
47 86 100 0
16 -46 -66 0
-1 41 68 0
-36 -49 -72 0
-5 91 -99 0
-18 -88 100 0
-3 -12 -95 0
-3 35 -82 0
42 -58 97 0
-6 62 -98 0
-1 2 -8 0
25 -94 97 0
34 -75 -80 0
-14 51 79 0
7 -33 41 0
2 33 -74 0
-31 -37 -90 0
-84 -85 -99 0
-5 27 -45 0
35 82 83 0
12 -53 76 0
64 67 85 0
-22 93 99 0
2 -68 99 0
27 57 65 0
31 -39 -61 0
13 -93 99 0
53 -84 100 0
12 -57 -69 0
-46 -60 -68 0
14 -75 89 0
56 -91 97 0
18 40 65 0
-19 20 -22 0
54 57 75 0
-9 14 35 0
34 70 77 0
-9 -13 -70 0
72 -91 -93 0
-4 14 88 0
36 63 91 0
-21 62 94 0
-29 -43 -59 0
-46 -47 -80 0
-29 -51 -91 0
65 79 -82 0
-48 80 -100 0
27 -35 -87 0
9 79 96 0
-25 39 -85 0
4 -69 -71 0
-35 81 -90 0
-14 -15 -100 0
-13 -33 -42 0
22 -56 69 0
5 -6 17 0
-11 -53 -95 0
-5 -49 52 0
-26 -42 -100 0
41 60 87 0
32 54 96 0
22 -29 -89 0
-35 38 55 0
48 86 97 0
-28 -33 94 0
16 -54 -59 0
15 -60 73 0
42 79 86 0
5 54 64 0
-25 -49 70 0
32 48 100 0
34 55 -84 0
-50 -88 -92 0
-20 34 97 0
8 -36 -57 0
-1 39 -95 0
47 94 -99 0
18 30 -65 0
-31 57 -97 0
-11 44 76 0
16 22 -54 0
-43 83 99 0
-43 76 -85 0
28 -61 74 0
-28 -58 -68 0
-20 -44 73 0
21 -22 34 0
-19 -50 77 0
-9 -33 43 0
62 64 -71 0
-14 19 -21 0
36 80 -90 0
8 36 41 0
47 68 72 0
-6 -9 71 0
15 28 84 0
-37 -74 97 0
-28 -54 64 0
-17 -26 -68 0
37 -43 -82 0
-9 -53 -75 0
-16 -28 52 0
-20 63 70 0
60 -72 -75 0
22 31 78 0
-32 53 -54 0
-47 49 -56 0
7 -33 42 0
-8 -29 -89 0
-10 -33 72 0
-75 77 100 0
-12 33 -82 0
22 -60 65 0
5 29 -34 0
10 -38 -52 0
-3 12 74 0
-1 28 -77 0
46 76 -93 0
