p cnf 100 540
3 -31 90 0
-43 51 69 0
6 -22 -83 0
-14 -52 -54 0
21 29 -33 0
-2 6 70 0
-6 10 50 0
-43 44 -93 0
21 -55 66 0
-52 -53 -75 0
34 -37 63 0
-42 43 62 0
2 -49 61 0
-27 37 -77 0
-17 -47 -97 0
15 -47 56 0
-45 -47 -66 0
-18 28 80 0
-10 24 36 0
-40 -71 73 0
31 56 98 0
-69 70 -94 0
-2 -27 61 0
5 -52 84 0
-78 -82 86 0
11 -39 -73 0
43 -44 -73 0
12 -30 54 0
-25 -46 -76 0
-2 -9 23 0
-4 11 -98 0
4 14 -82 0
40 -57 99 0
17 -39 83 0
9 -84 94 0
-43 -48 63 0
-73 -82 99 0
-59 -60 -97 0
6 -40 53 0
12 51 -96 0
-16 46 -56 0
3 19 -70 0
-77 88 99 0
45 -65 -75 0
-10 -77 79 0
-56 58 73 0
26 74 -84 0
-16 -71 -83 0
32 -76 85 0
4 51 70 0
-28 38 -60 0
-8 43 69 0
16 31 48 0
64 67 83 0
22 -26 -61 0
-83 87 -97 0
19 -39 -52 0
-2 -64 86 0
24 -54 60 0
35 74 80 0
42 58 -86 0
-9 -89 -97 0
-56 80 -96 0
-3 -32 46 0
5 -13 24 0
18 -22 55 0
29 34 55 0
10 -21 82 0
70 -84 -88 0
-54 -67 -80 0
50 -82 92 0
-2 -4 -62 0
10 -13 -49 0
-35 36 -84 0
-35 -83 100 0
-9 -43 82 0
-30 55 -67 0
-16 -32 -70 0
-37 43 47 0
40 -60 79 0
-49 69 -88 0
29 67 -81 0
62 -77 -88 0
-58 -85 -90 0
49 59 67 0
-3 33 -92 0
3 14 -45 0
-13 69 93 0
39 -46 99 0
44 45 -71 0
2 18 -93 0
11 46 -68 0
-3 -31 -91 0
-39 53 84 0
17 -55 -74 0
1 -54 73 0
30 49 -88 0
-13 -77 -92 0
7 41 -57 0
-29 -63 81 0
19 -32 -71 0
55 -67 95 0
6 -12 -18 0
10 22 -79 0
-46 62 -70 0
-40 60 93 0
-46 69 -71 0
3 -4 21 0
2 43 -87 0
16 -17 30 0
34 66 90 0
17 39 97 0
8 -27 -50 0
2 7 55 0
-47 -55 89 0
50 -55 -89 0
78 89 -96 0
-6 15 -88 0
-75 -79 -80 0
27 -52 -63 0
-24 -67 82 0
45 55 -60 0
5 -14 -75 0
-12 24 87 0
10 30 -90 0
33 34 46 0
6 12 48 0
-11 -45 69 0
52 54 76 0
13 67 97 0
26 37 -55 0
-42 -86 95 0
82 94 -99 0
48 55 98 0
-11 -28 -79 0
-25 46 -56 0
-51 54 -96 0
20 -44 -68 0
3 85 92 0
-46 67 -98 0
-20 29 -62 0
-7 -73 85 0
-15 73 92 0
31 -75 82 0
-33 -88 -93 0
31 -80 99 0
2 24 -56 0
-20 -25 -61 0
-25 57 -86 0
-10 52 -53 0
17 67 -79 0
-12 56 -99 0
-23 88 99 0
-17 -47 -61 0
36 84 95 0
-50 -69 -95 0
6 -31 53 0
50 -60 94 0
16 78 -95 0
-41 55 -78 0
-45 53 80 0
56 85 95 0
56 -63 -71 0
66 77 88 0
-27 44 -68 0
-3 -27 -46 0
-26 -63 73 0
-18 -39 66 0
11 35 -41 0
2 -65 94 0
-7 8 -84 0
12 32 -78 0
30 -67 -89 0
5 24 -44 0
-17 -77 98 0
8 -44 -72 0
45 -72 -77 0
-10 58 66 0
-7 -41 74 0
-17 -34 40 0
8 -18 90 0
29 -50 56 0
43 60 66 0
-13 -64 -87 0
-30 -58 -66 0
-35 -76 -85 0
-4 -61 -77 0
-11 -50 -66 0
36 -52 57 0
37 55 68 0
-3 -65 -73 0
-20 -22 42 0
-29 66 91 0
11 46 84 0
-36 80 -90 0
40 54 58 0
34 70 -79 0
-16 -30 -99 0
-13 -62 88 0
-15 -21 27 0
44 -65 -81 0
-17 31 -56 0
53 61 -91 0
7 47 -90 0
-14 23 100 0
-2 -33 -49 0
-43 51 -89 0
2 -16 67 0
20 43 -51 0
-42 -58 86 0
-39 -54 77 0
-47 87 -91 0
-25 36 -92 0
-23 -43 69 0
31 72 -80 0
-28 -53 85 0
16 -42 74 0
-40 -46 -73 0
24 -60 74 0
-3 39 52 0
29 67 -99 0
10 -18 -72 0
-44 48 -61 0
-11 63 77 0
-26 -27 54 0
2 17 -48 0
-4 -34 70 0
34 61 90 0
12 -66 97 0
-39 76 -95 0
20 -48 -70 0
-1 -46 -79 0
-23 -24 -78 0
28 52 -77 0
-28 57 -80 0
37 46 74 0
55 -99 100 0
-2 25 -61 0
-54 -60 -82 0
26 -80 94 0
-63 -76 -80 0
-40 46 -85 0
-34 -40 -48 0
-5 53 54 0
-19 -54 -94 0
18 21 26 0
1 -49 88 0
12 -32 97 0
20 62 80 0
-68 72 -100 0
36 -74 -86 0
8 -72 -89 0
27 54 93 0
14 56 82 0
10 -15 80 0
6 21 -67 0
-8 12 -70 0
11 44 80 0
-10 -11 91 0
-4 -9 -49 0
-31 -75 97 0
-20 -78 -96 0
-65 68 92 0
46 -61 85 0
-3 -11 -71 0
38 45 56 0
-23 61 68 0
-8 63 81 0
-46 -48 -83 0
-4 -7 14 0
33 58 -73 0
80 -85 -89 0
-23 61 -80 0
43 -58 -85 0
13 17 -90 0
-13 -39 64 0
