p cnf 100 500
-64 75 -89 0
-3 41 -88 0
42 -51 76 0
-8 48 94 0
35 46 59 0
-1 59 71 0
-3 -15 99 0
-30 32 35 0
32 -38 95 0
-34 -56 -70 0
-2 81 88 0
26 32 77 0
-18 65 92 0
-7 22 99 0
-4 82 -94 0
-8 -49 -96 0
4 -79 -92 0
8 -39 -44 0
-56 79 96 0
62 86 89 0
-33 69 78 0
-21 -34 -44 0
-23 44 88 0
18 26 -70 0
1 56 -94 0
-15 27 100 0
-22 25 84 0
37 -72 -80 0
4 -32 44 0
9 -16 92 0
-34 -55 63 0
17 -33 -37 0
37 61 -99 0
49 70 74 0
48 91 -100 0
53 67 87 0
-36 56 79 0
-23 -31 -77 0
-20 -40 -50 0
-36 43 66 0
1 70 -93 0
-21 69 -95 0
-46 61 73 0
38 -39 92 0
-53 -69 88 0
35 -46 92 0
4 64 99 0
-17 52 91 0
26 60 -92 0
18 67 98 0
-43 44 86 0
-27 69 81 0
-63 -71 95 0
-15 73 -77 0
-1 8 -78 0
7 -56 66 0
-29 -46 55 0
1 26 89 0
90 -95 100 0
-6 47 -90 0
7 -28 37 0
29 53 90 0
-55 57 -69 0
25 -42 84 0
-4 51 76 0
-15 33 -41 0
-21 -37 99 0
11 -62 81 0
26 52 64 0
-55 -60 -92 0
22 23 78 0
44 -45 -57 0
-2 5 -67 0
25 55 93 0
29 -61 81 0
-31 33 -75 0
-11 40 55 0
27 68 -98 0
-13 -66 93 0
7 -71 -86 0
8 33 50 0
-2 41 -80 0
32 63 83 0
-36 89 96 0
-11 -23 35 0
11 67 87 0
-5 60 74 0
-68 74 94 0
13 16 29 0
-38 71 -72 0
1 8 33 0
-28 -79 -99 0
12 35 84 0
14 85 88 0
-3 -23 31 0
21 -35 89 0
40 56 100 0
-52 -68 -90 0
-2 22 60 0
17 -28 -71 0
18 45 -56 0
9 -28 72 0
-30 39 -87 0
-10 -23 -90 0
-6 31 -84 0
9 -65 -78 0
-21 24 56 0
9 -21 86 0
-20 23 95 0
45 -84 94 0
53 78 95 0
-29 -53 -78 0
12 19 24 0
11 45 -58 0
-45 57 87 0
18 -23 -46 0
1 20 -83 0
-39 -68 69 0
40 -41 92 0
-49 64 65 0
5 55 -84 0
-20 64 99 0
17 -48 96 0
-46 -54 -70 0
-7 -43 59 0
22 -32 -48 0
-74 77 90 0
-2 36 59 0
-8 31 -45 0
24 -26 -68 0
-11 49 80 0
9 72 81 0
41 -47 97 0
-6 -51 -79 0
-17 28 54 0
26 -89 92 0
-7 26 -57 0
13 28 51 0
-2 -41 -43 0
-16 88 93 0
46 -52 -98 0
63 -77 -86 0
-5 -71 -94 0
8 34 -80 0
-9 38 -45 0
-4 52 90 0
-3 -82 87 0
-50 -54 -76 0
-6 15 58 0
-27 -36 45 0
13 15 82 0
-4 -33 60 0
19 54 -74 0
-15 48 72 0
