p cnf 100 320
-1 31 -94 0
29 -31 -87 0
-26 49 -50 0
54 86 -99 0
-42 -43 -72 0
56 -68 -81 0
-8 32 82 0
15 64 78 0
-61 -64 90 0
11 78 100 0
7 86 94 0
-23 -56 93 0
32 -82 -93 0
4 27 82 0
22 -31 -91 0
51 -86 92 0
18 -25 -74 0
-13 36 -70 0
24 -37 68 0
-9 -57 -74 0
-5 -28 76 0
-16 52 94 0
-28 59 62 0
-26 49 -76 0
-40 -75 -85 0
43 62 -88 0
44 66 -78 0
1 -17 -96 0
51 -78 -81 0
3 53 -83 0
41 -80 82 0
17 -46 76 0
-10 -19 -82 0
4 26 -43 0
17 -39 44 0
70 79 -93 0
-13 43 97 0
-9 -21 -74 0
49 87 -88 0
1 -27 77 0
9 73 86 0
7 44 -94 0
50 -67 -85 0
11 19 55 0
25 30 -42 0
-10 18 97 0
49 64 -78 0
1 -14 44 0
3 -30 -86 0
-18 -73 91 0
33 -65 90 0
-4 -37 69 0
26 -60 88 0
-16 17 76 0
35 83 88 0
2 -64 -68 0
70 85 -92 0
-6 41 -82 0
-14 27 -52 0
16 74 -92 0
35 49 -63 0
15 44 92 0
-14 -25 57 0
8 -10 -16 0
-2 -14 39 0
4 8 62 0
47 -59 93 0
37 -53 -60 0
-12 -72 96 0
5 -15 68 0
-42 -63 -72 0
49 -56 74 0
51 -83 -91 0
-18 48 72 0
16 -83 -95 0
-55 78 -80 0
-27 -74 94 0
14 -29 -70 0
-47 67 99 0
18 -35 79 0
-48 -80 84 0
-3 -40 75 0
57 76 78 0
18 -46 91 0
52 -53 -62 0
-72 -74 77 0
-56 57 -79 0
6 -16 -25 0
4 12 75 0
-20 42 81 0
-5 -12 -91 0
10 30 -60 0
-36 -41 -91 0
29 54 80 0
10 -61 100 0
