p cnf 100 580
7 26 -27 0
-21 36 -74 0
43 70 71 0
2 39 93 0
19 -38 -67 0
49 61 -63 0
-4 48 72 0
31 67 -75 0
-9 -48 -94 0
-7 47 73 0
-4 -6 28 0
9 -37 71 0
-30 47 91 0
-35 48 -60 0
11 13 -79 0
-12 -19 34 0
-14 -41 59 0
9 -65 94 0
2 40 92 0
-15 85 -100 0
-13 23 -39 0
-18 30 -44 0
13 50 -63 0
13 -73 -98 0
-57 -64 94 0
-25 -36 -44 0
15 31 85 0
-47 -48 -74 0
-36 49 -85 0
-1 -9 -67 0
20 -44 -92 0
23 -64 65 0
-1 -29 52 0
-18 34 -35 0
16 28 38 0
-11 68 -89 0
-10 58 98 0
1 28 71 0
10 -85 88 0
-37 -49 -69 0
-25 27 38 0
12 45 -61 0
-44 49 51 0
62 -74 98 0
-7 -29 -78 0
7 49 51 0
8 58 95 0
18 58 83 0
-20 -51 -71 0
61 -69 71 0
42 56 -69 0
1 11 -40 0
-21 23 -24 0
8 -47 81 0
-34 -36 -98 0
-19 -61 68 0
-37 -89 96 0
-15 -90 -93 0
29 55 94 0
43 -48 -70 0
-5 -66 83 0
16 -78 80 0
78 -83 -93 0
-24 -68 69 0
7 -91 -99 0
-20 -22 -24 0
-32 -87 94 0
51 57 67 0
-11 46 88 0
9 37 -76 0
13 -26 49 0
-25 -60 -92 0
-7 46 76 0
-3 8 91 0
-8 53 59 0
-33 43 62 0
-2 43 -67 0
-16 38 47 0
6 11 -95 0
2 20 -49 0
-54 -83 -86 0
-5 -21 -53 0
-80 83 91 0
-13 -30 -50 0
35 -39 92 0
56 69 -86 0
30 -76 -80 0
35 75 -78 0
18 -62 72 0
57 74 94 0
-12 -35 -48 0
-14 -51 84 0
27 -28 35 0
-8 53 -76 0
-15 25 -68 0
75 90 94 0
-18 58 72 0
40 -57 93 0
25 43 93 0
18 21 86 0
30 34 -81 0
-6 -43 60 0
42 51 75 0
-88 89 93 0
28 65 67 0
17 35 -37 0
-44 -47 49 0
-4 -58 -93 0
-38 -46 93 0
54 -71 89 0
16 19 37 0
34 -76 -88 0
-3 -12 44 0
29 -83 92 0
-21 44 63 0
14 -59 -87 0
21 36 -57 0
15 -25 53 0
-29 -84 89 0
6 -35 70 0
35 39 79 0
21 -36 63 0
-7 -39 -84 0
48 51 95 0
-3 -17 -42 0
-16 52 -74 0
-15 -28 -57 0
18 -20 32 0
1 -48 56 0
-38 73 -86 0
17 51 88 0
-8 -33 97 0
-17 54 76 0
74 -86 -97 0
-47 -56 63 0
-14 47 -61 0
13 -18 -41 0
7 -36 39 0
16 90 -97 0
-55 -87 -93 0
48 52 69 0
-14 -18 -49 0
37 59 68 0
14 61 -88 0
7 61 -71 0
19 41 -68 0
31 73 -78 0
-2 -25 88 0
25 43 -93 0
52 87 -90 0
32 46 -60 0
-19 -44 -73 0
22 39 -84 0
-8 -41 -50 0
22 -24 29 0
38 -52 56 0
-10 26 56 0
39 -47 -78 0
-22 -52 -65 0
-18 36 59 0
-7 -59 -75 0
-70 -76 -87 0
-25 -46 89 0
55 -68 -77 0
2 17 76 0
-66 88 -94 0
-50 -58 -65 0
-43 60 -74 0
-53 75 -98 0
20 -49 52 0
46 83 -87 0
5 31 -54 0
41 58 -66 0
37 -42 74 0
33 -54 -93 0
22 -30 82 0
36 -74 -98 0
12 14 -58 0
10 15 78 0
10 15 94 0
-30 -45 89 0
48 74 85 0
20 -31 68 0
-28 -59 67 0
-14 45 -66 0
-33 -79 -82 0
-54 -66 -71 0
3 5 27 0
4 15 17 0
-9 -62 89 0
37 83 -98 0
-18 86 -100 0
-2 14 91 0
-15 -29 90 0
21 54 72 0
31 -69 81 0
3 -36 -56 0
15 -37 41 0
36 -58 -82 0
5 -46 52 0
-25 33 -81 0
13 22 53 0
-1 25 -56 0
62 77 -78 0
9 57 -77 0
-31 61 64 0
1 21 53 0
-57 -62 72 0
-49 -58 -100 0
-31 -55 87 0
1 16 -89 0
11 79 -88 0
-1 -39 40 0
1 -21 90 0
35 -60 74 0
14 44 76 0
49 -70 -78 0
-44 -71 -98 0
-32 -53 -68 0
-23 74 96 0
51 69 -98 0
2 14 20 0
-21 -53 57 0
-44 73 -74 0
-17 24 -28 0
-2 33 -34 0
56 96 97 0
11 27 57 0
-69 -74 -94 0
-5 43 72 0
44 -60 -99 0
-51 58 -66 0
-63 -69 -99 0
-14 -29 69 0
-44 -59 -61 0
37 -59 -84 0
6 -44 -98 0
14 22 -67 0
-87 89 99 0
-10 -16 71 0
2 -63 82 0
24 -29 93 0
19 48 89 0
-5 -58 -73 0
-10 24 78 0
38 61 -83 0
-78 84 95 0
24 -52 97 0
11 -35 -73 0
-8 46 -85 0
20 -30 -95 0
-32 66 -85 0
10 58 82 0
-4 20 -85 0
-42 63 -98 0
-31 39 45 0
-25 26 -58 0
10 -56 71 0
2 -11 16 0
-1 66 68 0
6 -15 -80 0
-49 -85 86 0
-33 -59 -63 0
-8 -9 31 0
-25 77 87 0
-41 50 59 0
-29 44 52 0
9 -56 78 0
35 60 76 0
-46 61 -91 0
-8 -59 -95 0
-13 -39 -84 0
-21 -47 -89 0
-65 -68 -71 0
5 -72 -86 0
-9 -26 52 0
17 34 53 0
18 -43 -80 0
-15 34 35 0
31 -36 -39 0
-16 85 -93 0
13 20 -62 0
6 57 66 0
-86 -92 -99 0
-27 -57 93 0
43 -85 -96 0
45 -76 97 0
-25 -51 -95 0
-11 50 66 0
-13 -15 47 0
21 -46 -49 0
8 -34 -43 0
-4 -45 51 0
-19 24 -53 0
61 83 -90 0
-11 -78 -100 0
1 -8 -37 0
-52 59 69 0
-6 -32 85 0
-6 9 -18 0
-59 62 -96 0
-34 -39 -98 0
14 -26 -28 0
-14 45 -62 0
25 27 -69 0
-27 -34 43 0
18 76 92 0
-16 -30 91 0
18 70 92 0
24 37 63 0
-39 -49 -86 0
9 -40 -74 0
-21 48 99 0
19 39 -74 0
23 -49 -94 0
-70 75 -90 0
36 -74 -88 0
-7 23 -73 0
5 -27 50 0
-24 27 -51 0
34 44 72 0
22 52 -55 0
-26 -76 -82 0
58 70 -97 0
-13 50 64 0
19 71 -88 0
-21 66 74 0
-28 51 -92 0
-18 31 97 0
42 69 -98 0
-61 -65 74 0
-2 12 37 0
66 -88 -97 0
-32 -54 90 0
26 36 75 0
-14 76 -99 0
17 -37 -82 0
-68 85 -91 0
-7 45 46 0
-8 -85 -86 0
23 34 -90 0
-62 76 -91 0
-2 -25 64 0
-11 -57 -98 0
11 86 98 0
12 -72 86 0
-11 -52 -73 0
-16 45 -56 0
46 66 92 0
3 -17 -82 0
62 -74 91 0
-28 -38 96 0
17 -69 -84 0
-25 -44 -60 0
-12 35 99 0
10 -57 -72 0
5 48 85 0
5 -47 -52 0
41 60 84 0
17 -39 -67 0
6 -48 -79 0
31 54 -63 0
14 -28 -52 0
14 -35 -61 0
14 -32 -82 0
-43 -61 93 0
-55 -63 -80 0
10 76 -81 0
33 48 -78 0
26 46 -79 0
-9 11 -14 0
-10 -34 94 0
-34 -46 -67 0
-4 -42 81 0
11 21 -35 0
44 64 70 0
-13 59 -66 0
41 46 54 0
-19 22 -89 0
-44 -91 95 0
7 -18 40 0
-25 -85 -100 0
-24 41 -72 0
-17 83 -89 0
2 30 92 0
-19 -66 -98 0
52 -70 87 0
41 50 -78 0
17 -37 -90 0
-30 44 -97 0
-4 -21 -67 0
4 46 -87 0
-16 -66 86 0
12 -64 -70 0
-58 -69 -93 0
-75 -90 94 0
39 -63 -84 0
57 -70 -73 0
92 96 99 0
16 25 -87 0
-18 35 -92 0
-13 -52 99 0
7 72 -90 0
