p cnf 100 560
31 -69 -89 0
-4 -39 77 0
1 -64 -73 0
37 -40 77 0
-81 87 -96 0
-28 31 32 0
38 -45 -78 0
20 50 -68 0
32 41 70 0
54 -56 -66 0
11 -22 32 0
27 35 68 0
19 60 98 0
21 -23 96 0
11 -38 96 0
-44 46 81 0
39 -64 67 0
7 36 -57 0
-21 75 97 0
28 36 -61 0
8 -57 -66 0
3 29 -41 0
10 20 -74 0
25 -71 81 0
-15 -47 93 0
-23 82 84 0
36 -52 68 0
32 -46 -98 0
-35 -56 -93 0
21 67 85 0
-4 16 -90 0
60 74 -76 0
-14 41 42 0
-44 -76 99 0
-49 68 71 0
11 30 58 0
-61 62 -97 0
-55 57 87 0
25 -37 79 0
-39 -69 70 0
-2 -20 -21 0
-35 43 -62 0
-40 -66 -87 0
27 84 96 0
-12 -46 -97 0
7 -65 -75 0
21 22 80 0
14 79 92 0
-22 -44 87 0
5 -24 -58 0
2 22 59 0
21 36 -86 0
-39 -63 97 0
2 -38 48 0
77 -78 100 0
28 30 -82 0
-10 -20 66 0
-8 35 92 0
40 -42 55 0
-10 -51 61 0
13 18 52 0
8 -35 59 0
23 -78 96 0
-42 -50 -86 0
-9 -27 37 0
12 -39 54 0
7 44 69 0
18 -89 -91 0
-27 -39 51 0
27 69 -88 0
-34 -49 -72 0
6 -34 63 0
-35 -78 -100 0
49 63 84 0
-9 62 79 0
35 36 -40 0
-4 -16 74 0
64 83 -90 0
-32 57 -58 0
28 -53 -69 0
-24 -28 58 0
23 42 57 0
-31 -49 86 0
-11 -78 -80 0
-40 -64 -77 0
-14 43 -49 0
47 -49 -90 0
-59 61 68 0
-8 -58 69 0
33 55 -79 0
-5 33 41 0
10 14 -62 0
-36 72 -97 0
-4 31 -36 0
38 50 -95 0
-20 28 57 0
-41 -57 -85 0
1 40 -70 0
38 76 -83 0
-25 -30 56 0
-17 25 -91 0
23 50 92 0
-35 -69 -81 0
-16 -25 68 0
-62 64 -69 0
32 -48 91 0
-6 -11 32 0
-29 -47 -69 0
16 -61 80 0
29 50 -73 0
26 -57 94 0
8 -21 43 0
-10 78 -98 0
10 18 -70 0
-20 32 67 0
-6 -83 -95 0
3 -16 -41 0
-39 42 46 0
50 -52 83 0
32 53 -95 0
71 91 -92 0
27 -45 67 0
-6 -22 56 0
-2 41 74 0
32 -47 -91 0
28 59 77 0
-6 37 -48 0
-43 72 -79 0
-71 -88 97 0
-18 -27 -88 0
3 -51 54 0
3 -21 -46 0
55 62 79 0
-17 24 26 0
-7 -62 -98 0
-33 -85 -91 0
28 -53 68 0
-24 31 -75 0
8 51 -58 0
-43 -72 100 0
4 13 -73 0
3 -9 -81 0
-31 40 -51 0
-39 67 -86 0
2 -49 -77 0
-12 17 -56 0
16 -38 -52 0
25 27 -67 0
-23 52 -87 0
43 -88 -90 0
-47 -70 -71 0
24 -42 59 0
21 61 76 0
-20 -23 -41 0
-6 -25 -72 0
7 -18 -33 0
-49 59 76 0
-58 -68 94 0
25 -29 -87 0
-3 5 39 0
-26 57 -60 0
21 -77 82 0
-47 70 -79 0
-3 42 47 0
33 36 -62 0
4 83 -92 0
-28 -67 68 0
-40 48 59 0
65 97 98 0
-18 88 -96 0
17 49 -57 0
3 18 -29 0
-12 -18 34 0
17 -23 -41 0
7 -17 92 0
21 -32 -56 0
-25 -84 -91 0
-33 -38 -47 0
-31 -74 76 0
41 -48 53 0
-12 -18 -87 0
-25 -85 -94 0
-12 -15 -91 0
30 -49 -95 0
27 -58 -92 0
21 94 98 0
66 -75 81 0
-14 -51 -59 0
4 -9 28 0
-6 26 -32 0
-19 27 83 0
12 -13 -78 0
4 85 99 0
-40 -52 99 0
-4 -48 89 0
36 75 81 0
15 24 -99 0
-14 -44 -46 0
-20 22 48 0
53 -54 72 0
-54 -58 -77 0
20 56 -61 0
5 -30 -71 0
24 -25 53 0
32 -56 80 0
4 24 96 0
-8 -9 -85 0
-36 60 95 0
16 31 -63 0
-31 43 -51 0
-10 -23 -40 0
-13 46 -69 0
-15 57 -61 0
14 -25 -53 0
1 29 -69 0
23 -77 -81 0
-14 -37 62 0
-13 -38 44 0
9 -27 -38 0
-50 57 -96 0
-42 -60 86 0
-15 -58 -85 0
-59 -68 -70 0
69 76 -91 0
-16 -19 91 0
32 -49 -52 0
-3 8 28 0
19 44 95 0
38 74 91 0
-44 48 -80 0
-25 -56 -95 0
15 31 36 0
2 22 -75 0
10 29 -79 0
-7 -87 -98 0
8 58 100 0
-17 26 -27 0
-51 59 94 0
-4 18 -92 0
37 54 -87 0
39 -57 -70 0
-16 -21 65 0
32 -52 -98 0
-11 -20 -72 0
-4 -45 97 0
34 -51 -73 0
35 -50 -53 0
-6 -28 -73 0
-8 -82 93 0
-1 -75 -80 0
24 -79 -98 0
20 50 -63 0
-17 -56 -73 0
28 77 -82 0
42 49 62 0
-67 88 93 0
34 -44 96 0
17 73 -81 0
22 -67 82 0
-8 41 71 0
-4 43 -50 0
40 -72 -99 0
-2 94 -96 0
12 18 75 0
-25 67 92 0
-31 48 -95 0
21 87 92 0
-71 -95 96 0
6 -17 -34 0
5 54 -65 0
21 -68 89 0
20 -52 59 0
81 90 94 0
29 33 -60 0
-29 88 -96 0
44 65 -86 0
-10 -41 79 0
-22 -60 -73 0
26 47 -48 0
3 -8 88 0
14 -18 55 0
23 -93 94 0
24 -84 -96 0
37 -61 -64 0
2 5 27 0
-67 70 89 0
23 32 -39 0
2 -26 27 0
-3 -36 87 0
-25 45 61 0
-27 35 43 0
-14 82 97 0
-8 -30 -63 0
-45 47 70 0
13 -19 -65 0
7 -33 80 0
37 46 -87 0
-53 78 82 0
-22 24 82 0
-14 32 89 0
29 47 -96 0
31 37 -68 0
-20 -28 -55 0
-21 73 -80 0
15 18 45 0
-12 -28 40 0
-38 -79 83 0
-31 -47 -89 0
-58 -77 -89 0
-18 24 67 0
-12 -31 86 0
-11 -20 -37 0
56 -83 -99 0
-48 -65 75 0
2 39 -83 0
36 -66 74 0
-21 -23 77 0
-47 48 -84 0
-19 -53 -79 0
10 -51 -80 0
38 -66 -82 0
-45 65 -79 0
-6 75 82 0
-42 62 98 0
-20 -68 -81 0
38 -89 -95 0
-14 -18 -57 0
10 24 36 0
23 -42 90 0
3 -40 -46 0
-57 74 95 0
-43 -51 -70 0
3 62 -80 0
24 80 -98 0
22 83 94 0
20 57 -58 0
-44 64 69 0
54 -59 87 0
11 64 73 0
38 61 -79 0
10 -36 37 0
-7 -64 96 0
-5 46 -65 0
19 33 -77 0
-41 65 -68 0
53 -70 -81 0
-41 86 87 0
-26 34 51 0
-25 -28 87 0
48 66 -97 0
6 -46 -88 0
-13 -34 -62 0
4 9 -97 0
34 -64 89 0
-87 92 -94 0
3 13 73 0
-59 78 -97 0
52 62 -73 0
46 -81 -99 0
2 -79 -83 0
29 -59 -91 0
4 75 -99 0
-58 -64 90 0
8 51 -91 0
39 44 75 0
-17 61 99 0
41 -51 -93 0
40 78 -99 0
-10 64 86 0
-6 -72 -80 0
57 69 -84 0
41 -43 82 0
8 56 -58 0
-4 -12 -84 0
-86 -91 -98 0
24 -78 91 0
-2 42 84 0
-11 -29 -88 0
6 -13 96 0
-78 81 -100 0
14 -29 73 0
-10 -94 -100 0
23 47 65 0
-26 -53 57 0
-5 -61 -92 0
-15 65 68 0
-17 -48 -79 0
18 -28 -53 0
14 -39 59 0
-9 -10 -82 0
