p cnf 100 580
4 -13 -72 0
-50 -67 -92 0
3 -38 -91 0
40 -56 -87 0
-40 -71 72 0
-84 -89 -99 0
-33 49 80 0
13 35 96 0
-7 -11 -37 0
22 62 -98 0
23 -72 85 0
47 68 -74 0
-26 69 84 0
-36 55 56 0
29 41 94 0
8 40 -99 0
22 87 -90 0
-50 -51 91 0
-39 55 76 0
-75 -86 91 0
13 33 -44 0
25 60 -100 0
6 40 51 0
-16 28 -68 0
-33 -45 -99 0
22 38 48 0
-12 -16 -19 0
-27 70 92 0
-7 -12 50 0
-1 6 18 0
75 76 85 0
-18 -23 -62 0
-19 -32 -42 0
-59 74 95 0
-29 71 -90 0
51 77 87 0
41 73 100 0
-1 -6 -13 0
-5 37 -96 0
50 -77 98 0
3 -11 56 0
-20 -51 82 0
-25 -67 69 0
-53 56 94 0
-55 59 -93 0
16 27 98 0
29 -42 70 0
-17 -83 -94 0
31 -46 -55 0
-8 14 -72 0
74 79 80 0
2 68 -98 0
-1 11 -35 0
37 73 79 0
24 -44 -76 0
-44 70 93 0
-39 74 94 0
-34 53 94 0
12 -44 -59 0
32 -71 -85 0
-31 -39 -77 0
-14 -49 82 0
-27 -38 98 0
83 87 -92 0
-10 39 60 0
-25 52 97 0
15 73 -87 0
33 -43 83 0
-33 65 -95 0
-28 -51 -98 0
17 -41 -86 0
10 23 -50 0
-5 32 -46 0
-21 -36 -39 0
30 36 78 0
-26 50 -63 0
-36 41 -95 0
-57 -59 -82 0
-48 -87 89 0
-5 7 63 0
21 -25 47 0
7 -15 56 0
-5 -29 -94 0
26 -50 -93 0
-22 -43 93 0
-4 63 78 0
6 -60 -72 0
-18 -88 -99 0
-34 -36 91 0
-61 -74 91 0
-37 -51 90 0
22 -70 79 0
18 -22 -69 0
-39 56 -70 0
-23 33 55 0
21 56 -68 0
-50 -62 -82 0
10 -16 34 0
29 52 -84 0
5 -15 -75 0
15 -21 55 0
-66 -67 80 0
47 -75 -76 0
-19 -33 50 0
1 28 65 0
-19 59 69 0
-46 55 -75 0
-3 -4 84 0
-39 -43 77 0
24 -54 -74 0
-20 42 -50 0
52 -67 -87 0
40 -79 -97 0
27 -61 -93 0
29 -87 95 0
-8 79 -81 0
34 77 -80 0
40 -54 -59 0
17 43 57 0
-43 -52 -81 0
17 -32 -36 0
15 -22 -46 0
-20 -38 59 0
-39 42 -43 0
5 -26 48 0
23 -35 -37 0
-21 -31 63 0
-5 8 -46 0
-32 -55 66 0
3 24 86 0
41 92 97 0
-51 57 91 0
-36 -51 52 0
-13 -39 54 0
-21 -29 -51 0
-43 -45 -49 0
10 -44 -76 0
55 66 -71 0
-23 -83 -95 0
31 38 95 0
-43 -70 73 0
-5 20 85 0
12 -26 -73 0
-67 71 -89 0
9 54 -57 0
9 77 -87 0
13 84 -92 0
-12 53 -65 0
19 41 72 0
-11 17 -36 0
-24 -33 -48 0
8 -25 -65 0
39 43 -75 0
-18 45 77 0
33 80 82 0
48 -57 -65 0
33 -71 -74 0
6 9 35 0
-5 45 -63 0
-34 -51 -70 0
-11 71 -75 0
-34 59 68 0
1 34 -51 0
-31 -68 83 0
11 -63 84 0
16 -21 66 0
-9 34 55 0
-29 31 -96 0
-47 -57 -68 0
-6 -7 95 0
-43 46 79 0
6 68 -75 0
2 -5 58 0
4 24 -90 0
47 86 91 0
39 -64 -75 0
43 63 -90 0
26 50 57 0
58 -69 -94 0
-36 55 -82 0
-4 -13 -80 0
-41 -67 -72 0
-38 39 -89 0
45 -54 67 0
31 -47 75 0
7 -9 -39 0
-2 67 98 0
24 -52 71 0
-5 9 -13 0
10 42 47 0
-8 -57 -97 0
-29 -39 -48 0
-43 52 -81 0
-62 -67 76 0
-69 -90 97 0
-6 -16 -80 0
-32 61 84 0
25 28 -100 0
-14 -24 28 0
-10 -50 96 0
-37 -80 81 0
3 -63 -81 0
-21 59 90 0
-4 -7 -21 0
27 -76 -94 0
-17 67 99 0
-49 -54 -79 0
15 41 -86 0
-19 -69 -92 0
-24 -65 96 0
15 54 92 0
-10 -21 79 0
20 -59 -92 0
-5 7 66 0
5 42 49 0
-5 67 -73 0
39 44 78 0
-13 50 -59 0
12 15 -89 0
-23 -29 77 0
51 53 -86 0
57 -72 75 0
10 53 92 0
-38 49 -77 0
-12 -15 -76 0
4 12 80 0
4 65 97 0
-10 65 -81 0
-9 -19 82 0
25 -38 -68 0
2 -25 -89 0
-4 -37 -64 0
-57 85 -89 0
43 49 59 0
4 32 66 0
55 -59 75 0
5 33 -84 0
25 -37 60 0
-12 -36 -88 0
-49 -82 90 0
16 44 -85 0
-31 82 94 0
-12 -48 62 0
12 45 -86 0
-65 74 -84 0
25 58 99 0
78 84 -99 0
-20 -47 -96 0
-83 -86 94 0
-36 -37 -94 0
1 45 90 0
56 -72 -81 0
-11 -24 31 0
-40 41 -66 0
31 -40 68 0
-2 -54 -96 0
47 52 -72 0
62 71 -100 0
30 56 88 0
-12 43 82 0
2 65 89 0
-34 83 93 0
11 25 90 0
35 69 -96 0
28 34 -64 0
1 54 61 0
-7 -10 80 0
-6 24 64 0
-5 30 91 0
-21 73 77 0
4 5 -29 0
5 -39 -98 0
-40 42 -54 0
-26 51 -60 0
-32 73 82 0
67 -86 87 0
-50 -70 -76 0
46 -88 -100 0
-14 65 -81 0
43 -58 71 0
6 61 -86 0
-6 -51 -90 0
-64 65 -99 0
-31 34 36 0
-2 -79 88 0
36 -48 -92 0
36 37 77 0
11 35 38 0
2 -10 92 0
42 80 87 0
-2 61 73 0
-47 -69 92 0
-3 -33 90 0
36 -40 -95 0
-33 94 99 0
-18 27 100 0
47 -67 83 0
23 29 76 0
18 -28 -38 0
27 47 58 0
-31 -51 53 0
4 -95 -100 0
-9 -55 -73 0
-35 41 -59 0
-56 70 -72 0
15 -43 -63 0
-11 17 46 0
-8 58 89 0
-5 -20 71 0
18 46 -83 0
-13 -40 89 0
10 68 -98 0
37 64 -73 0
13 -78 -91 0
-12 -15 -46 0
-37 55 71 0
-48 53 -56 0
-49 -69 -87 0
-35 59 77 0
64 -75 -84 0
-23 -71 89 0
46 92 95 0
45 86 -90 0
-15 -57 -95 0
-29 66 93 0
4 -19 93 0
10 -37 -41 0
21 53 -91 0
23 26 99 0
4 -31 -40 0
-36 82 -95 0
-48 -82 98 0
-5 67 -98 0
11 -31 -95 0
-5 -30 82 0
-31 -53 -100 0
35 -56 76 0
-21 79 92 0
-28 -83 -96 0
-59 -89 93 0
50 77 86 0
-2 -59 -61 0
-25 39 57 0
4 -37 -72 0
10 -24 -70 0
-29 53 -83 0
27 50 93 0
82 -88 100 0
-1 -15 92 0
6 -20 -29 0
-32 -34 -93 0
76 -77 -79 0
25 51 -55 0
13 35 -61 0
32 59 72 0
35 -57 87 0
-44 50 100 0
31 38 -73 0
19 -28 -43 0
32 45 66 0
-38 -42 -69 0
40 48 -92 0
-19 -54 96 0
-59 60 -91 0
26 -32 72 0
6 21 76 0
-28 -48 61 0
18 -44 90 0
55 -60 -80 0
45 -64 -75 0
-6 -29 70 0
-15 -21 67 0
-11 -54 60 0
12 -55 -100 0
-25 -32 -34 0
-12 -25 99 0
26 -50 82 0
7 74 -87 0
-10 58 87 0
49 75 -82 0
-8 90 93 0
4 -27 -49 0
-13 40 -72 0
12 74 75 0
19 -83 87 0
4 -75 -94 0
21 66 78 0
7 -60 84 0
4 39 -92 0
-11 -64 -86 0
-11 -29 -100 0
59 -70 74 0
41 48 83 0
-26 -32 -40 0
-55 69 97 0
-36 -50 -81 0
-1 26 -90 0
-34 36 92 0
-38 45 -95 0
63 -70 97 0
-22 49 77 0
29 -70 79 0
23 45 48 0
-78 96 97 0
-57 61 75 0
-36 38 55 0
34 61 -62 0
-21 -56 -96 0
41 -68 -88 0
-5 -8 44 0
-20 26 83 0
2 44 79 0
3 -11 76 0
23 41 -68 0
54 63 96 0
64 77 91 0
73 -90 98 0
40 43 -55 0
-5 -45 -98 0
48 49 78 0
11 68 87 0
33 -70 -80 0
-29 -34 -74 0
-38 -64 -78 0
-32 37 87 0
26 44 -79 0
-17 -88 98 0
-9 57 -70 0
-36 -45 72 0
49 -73 -99 0
27 -50 -52 0
-5 -28 -92 0
-3 48 64 0
20 55 63 0
-59 75 97 0
-28 -36 -76 0
17 79 90 0
13 23 -94 0
-35 52 71 0
34 -61 -68 0
