p cnf 100 500
6 49 90 0
-18 50 -53 0
23 48 83 0
91 95 -97 0
-2 -5 55 0
34 36 -77 0
5 70 75 0
11 46 -58 0
17 -81 -97 0
-38 64 67 0
23 -79 -90 0
-33 52 -75 0
57 60 -69 0
-10 -62 -67 0
-4 6 26 0
-23 43 74 0
10 31 -81 0
6 21 -24 0
8 24 94 0
9 -36 -66 0
-28 72 86 0
62 -96 -97 0
1 16 25 0
-65 -91 95 0
65 -71 100 0
53 -65 -81 0
18 21 -95 0
-22 -47 81 0
-44 -63 66 0
18 -22 -49 0
-34 -44 -69 0
53 64 -76 0
38 55 88 0
14 -29 60 0
65 -69 -96 0
-32 -72 -98 0
17 38 -49 0
-39 52 -61 0
34 55 76 0
11 84 90 0
-47 71 88 0
-27 49 -51 0
8 -91 -100 0
-17 33 53 0
-16 93 -94 0
22 36 84 0
50 57 96 0
-43 -89 99 0
-14 19 -23 0
11 -37 -87 0
-19 -57 69 0
62 72 -86 0
62 79 -81 0
-37 57 -95 0
21 25 31 0
-12 -54 56 0
-24 46 -65 0
-39 56 -70 0
11 54 -84 0
-5 18 -99 0
1 -78 83 0
-41 60 96 0
-58 89 -90 0
-22 61 -96 0
-9 53 -95 0
-26 51 56 0
28 -77 79 0
28 -33 39 0
-17 19 -25 0
26 50 90 0
30 -38 -50 0
47 64 -73 0
50 82 97 0
47 -50 83 0
36 37 56 0
-5 -49 55 0
1 -43 95 0
-13 -61 -69 0
3 8 28 0
58 77 81 0
-1 23 99 0
-29 40 -62 0
-9 -32 43 0
-59 62 70 0
-5 -6 35 0
30 52 74 0
-43 -64 -89 0
-38 40 70 0
-43 -57 -66 0
-12 39 -98 0
-18 -31 -90 0
5 23 -66 0
-19 -72 -97 0
7 64 -86 0
-4 -73 96 0
3 20 66 0
-30 -32 -90 0
-14 43 80 0
-3 51 74 0
15 66 -92 0
38 43 48 0
-6 -65 69 0
-49 -97 98 0
-21 -65 -86 0
42 -63 75 0
-50 58 -71 0
-5 -26 -31 0
43 56 84 0
50 51 96 0
20 -80 -82 0
-18 -62 98 0
-3 22 25 0
-10 28 -78 0
-19 77 -95 0
-17 33 -95 0
32 -92 -95 0
-1 -12 -14 0
10 45 80 0
-21 29 88 0
-32 -71 -79 0
22 -29 -81 0
45 56 -72 0
-28 63 -96 0
10 40 56 0
2 -72 -86 0
20 -47 71 0
33 -52 61 0
23 28 -53 0
7 11 26 0
5 -26 39 0
-37 79 93 0
50 -52 84 0
12 58 -63 0
-62 68 -85 0
34 -68 85 0
68 81 -94 0
-6 -14 51 0
1 -64 83 0
-86 96 98 0
-6 -73 -92 0
-1 52 -84 0
46 70 -97 0
8 -73 -81 0
-78 -82 95 0
-29 32 85 0
11 58 95 0
-33 -48 -79 0
-2 54 87 0
7 -52 -65 0
-10 48 52 0
-23 -37 -70 0
-28 -31 -41 0
2 21 -72 0
28 72 -74 0
48 71 76 0
-56 68 -91 0
13 -78 -98 0
62 -83 98 0
50 -64 -89 0
72 76 93 0
-27 28 64 0
-49 -55 -56 0
-7 44 63 0
-33 -74 89 0
-24 25 93 0
-23 43 93 0
18 -54 -98 0
15 27 -65 0
-29 38 -84 0
28 68 81 0
26 61 -94 0
53 -77 -82 0
-3 79 96 0
4 62 76 0
-19 59 -95 0
5 -39 50 0
-16 22 -74 0
3 -79 -96 0
25 -29 89 0
-72 -78 -81 0
-31 -53 -74 0
-25 66 -94 0
39 -86 -94 0
-17 -86 97 0
7 40 -51 0
-25 -29 54 0
7 16 33 0
68 -92 99 0
7 20 31 0
-32 59 73 0
-5 -19 24 0
-25 -70 -83 0
-61 73 78 0
-31 72 97 0
11 -20 -68 0
-9 -15 23 0
-69 -76 -99 0
3 -54 80 0
-64 -79 100 0
-34 -57 -64 0
1 -17 -95 0
9 -97 -99 0
18 -25 81 0
-24 58 -91 0
-17 31 85 0
48 55 -94 0
-8 31 56 0
22 -59 -78 0
-28 -43 -78 0
18 50 91 0
21 -36 90 0
-1 -79 83 0
-52 -66 96 0
-14 -29 100 0
-20 34 -99 0
-74 82 99 0
6 -87 99 0
-23 -44 -100 0
28 42 65 0
-51 -74 -79 0
30 60 -95 0
-56 -68 -89 0
2 84 87 0
32 64 97 0
49 66 -82 0
-6 -42 72 0
-71 -77 89 0
35 62 82 0
10 48 84 0
-32 78 -98 0
2 48 74 0
-37 -78 80 0
8 36 82 0
-19 -73 -84 0
-68 -75 -93 0
54 -65 -100 0
29 48 61 0
8 -30 -77 0
-24 -32 -44 0
10 14 -45 0
-2 -34 55 0
-39 71 -98 0
-25 54 -91 0
39 -52 60 0
33 53 95 0
40 44 -74 0
-28 -43 72 0
-6 21 -38 0
-12 -35 -62 0
-30 40 55 0
-7 -58 87 0
30 -32 88 0
10 56 97 0
