p cnf 100 560
-14 -50 78 0
-20 31 47 0
47 71 -92 0
19 -75 -95 0
8 -26 73 0
33 49 -50 0
1 6 -38 0
47 63 100 0
-30 -85 -98 0
3 41 -50 0
39 -64 -74 0
9 65 -76 0
29 44 55 0
-36 39 -95 0
-2 14 23 0
-21 45 59 0
-16 58 74 0
-3 30 -90 0
-22 -62 -100 0
-18 -24 -30 0
-42 53 69 0
-29 -36 -90 0
-2 80 -94 0
-1 -75 97 0
-24 -25 -66 0
-6 24 -55 0
-8 52 97 0
54 -77 82 0
4 -15 -49 0
-47 62 -83 0
34 45 50 0
-57 71 73 0
-19 32 71 0
-1 62 -72 0
14 -17 -43 0
5 -13 66 0
-7 41 65 0
48 81 84 0
1 -83 88 0
-44 -58 72 0
-68 72 -74 0
-37 75 93 0
72 90 -93 0
-5 -13 97 0
15 -36 41 0
11 38 -91 0
22 33 -51 0
16 19 65 0
16 -81 -89 0
-16 19 -54 0
1 -48 55 0
-36 39 69 0
30 70 -86 0
-8 -29 -86 0
7 59 -69 0
34 -50 78 0
-11 -70 -82 0
12 73 -92 0
52 -87 -94 0
81 -87 -88 0
2 82 87 0
-10 51 99 0
-22 43 -54 0
18 -51 100 0
22 85 91 0
-21 -62 -65 0
45 65 69 0
34 -84 -91 0
20 -59 -86 0
19 39 -56 0
31 66 -75 0
-23 -33 -86 0
17 -29 34 0
5 74 -77 0
10 -60 -88 0
-19 27 63 0
-35 56 82 0
-16 -30 -38 0
-38 -39 -100 0
-34 66 72 0
-51 63 88 0
7 -55 76 0
-14 -29 48 0
15 -57 71 0
3 6 -71 0
-6 12 65 0
12 43 -68 0
46 54 -70 0
50 -75 98 0
-25 38 68 0
-42 -84 -91 0
11 -24 -64 0
-66 86 89 0
1 42 -43 0
-8 -28 69 0
-31 73 84 0
-36 -49 -92 0
1 35 -76 0
-48 -49 97 0
-12 29 -49 0
47 62 -64 0
-9 -75 -99 0
-72 -76 99 0
-1 -21 -79 0
10 75 -91 0
-22 38 -62 0
37 -42 -78 0
38 50 57 0
24 61 -75 0
-38 -52 -64 0
24 77 -78 0
4 -35 -91 0
-90 -92 -100 0
17 64 66 0
12 21 -72 0
4 -61 -85 0
20 -36 -69 0
-27 98 -99 0
-4 -63 -83 0
-16 53 -71 0
17 -33 70 0
-69 -73 -94 0
-13 -74 -99 0
-38 -41 -84 0
12 67 -84 0
40 -65 -96 0
29 -62 72 0
2 42 95 0
-47 -50 -60 0
16 -61 -82 0
-14 -19 -95 0
-31 -76 98 0
-8 -57 60 0
-46 59 -64 0
-51 -52 -69 0
11 -71 -78 0
20 50 -55 0
10 -68 -83 0
26 28 -43 0
41 -43 -71 0
-33 46 100 0
36 51 77 0
-46 58 -80 0
-2 46 -94 0
-3 -6 94 0
27 -68 -78 0
-16 73 87 0
-24 -25 63 0
10 22 -75 0
-41 -76 -97 0
-61 72 84 0
-12 35 73 0
-4 -37 43 0
-29 -39 45 0
-3 30 -41 0
-1 59 -87 0
20 91 -93 0
1 -33 89 0
-1 2 -16 0
30 46 88 0
-10 42 -77 0
-8 -14 -25 0
-67 -75 82 0
2 -8 -66 0
-36 -75 -89 0
45 48 92 0
36 56 -66 0
46 47 -63 0
4 87 98 0
-10 61 -65 0
11 57 63 0
-38 67 -86 0
-30 53 -79 0
86 -93 -98 0
-35 -63 -85 0
-44 -45 76 0
-38 -51 56 0
9 23 99 0
-2 56 84 0
-14 55 56 0
-11 -38 94 0
-28 -88 -98 0
-54 -68 -94 0
7 48 -68 0
-37 -51 58 0
38 50 57 0
-25 -50 -70 0
-38 54 -95 0
-15 27 -58 0
-20 86 95 0
-10 52 -89 0
33 -54 78 0
16 27 34 0
19 -41 -50 0
19 75 82 0
-53 60 77 0
11 -61 -62 0
23 -29 -34 0
3 -33 46 0
-36 -47 49 0
-2 -33 91 0
-3 14 -35 0
38 -46 67 0
34 41 -70 0
-13 21 49 0
36 -44 92 0
-19 40 91 0
19 62 94 0
-4 -22 70 0
9 -24 -45 0
-49 -53 87 0
-31 74 84 0
-25 27 -53 0
21 23 43 0
