p cnf 100 540
-8 -65 74 0
7 -41 -74 0
-70 80 -96 0
-9 26 -53 0
1 54 -81 0
-31 -34 -36 0
3 -72 100 0
22 85 -88 0
38 -93 -98 0
-35 -42 49 0
2 16 75 0
-25 49 95 0
-15 -39 41 0
-13 49 93 0
-4 -19 97 0
-2 -52 -61 0
-7 -36 -56 0
-17 -48 -62 0
-27 44 67 0
12 23 -92 0
-22 60 -73 0
12 -73 96 0
41 -74 -99 0
-4 96 100 0
26 37 -77 0
26 39 -51 0
-69 -79 -98 0
8 73 92 0
-16 21 -70 0
-42 50 -98 0
-20 63 92 0
14 22 -77 0
-41 -94 100 0
-41 -83 88 0
10 -57 60 0
17 -43 -44 0
-31 57 -84 0
52 55 -78 0
8 17 65 0
16 38 -83 0
-1 26 -41 0
9 70 -100 0
-64 -89 -98 0
-20 -34 -38 0
10 18 58 0
-45 -56 94 0
-22 50 -74 0
-24 -44 80 0
8 -17 23 0
-10 23 -89 0
-54 67 100 0
-17 -23 -65 0
5 -79 -81 0
-12 -32 47 0
-19 -31 99 0
33 -72 -87 0
-15 41 67 0
-68 79 87 0
49 57 -75 0
6 50 -61 0
-24 -27 -41 0
80 91 -98 0
-4 -25 77 0
9 25 -50 0
-18 30 34 0
13 33 80 0
-9 15 -33 0
-28 60 -97 0
-8 21 49 0
5 20 -85 0
-34 43 87 0
37 -84 85 0
-17 21 73 0
25 -43 -63 0
-30 53 -71 0
-46 -75 -80 0
24 -84 -95 0
-42 -54 -80 0
-30 31 -72 0
21 95 -97 0
-33 45 94 0
50 55 -80 0
-30 49 79 0
-18 -52 97 0
-3 50 -85 0
32 -43 -52 0
-7 54 -70 0
1 -50 -75 0
-17 -19 65 0
-9 -57 -95 0
-7 28 -43 0
-19 72 -82 0
-13 76 82 0
31 45 -56 0
-13 19 -68 0
34 -82 -100 0
8 -22 -86 0
11 31 79 0
-55 -62 92 0
-18 28 -97 0
-63 66 -81 0
-24 -43 72 0
-33 -44 -100 0
2 60 79 0
29 58 63 0
56 -84 -97 0
-28 50 -54 0
21 30 -40 0
14 19 -22 0
58 -94 97 0
-4 -12 93 0
-37 -57 69 0
67 -84 92 0
-15 -62 63 0
-26 -56 -89 0
-14 75 93 0
23 50 98 0
-19 -35 -59 0
23 -41 83 0
29 -83 92 0
18 45 -90 0
11 35 -81 0
-4 14 -39 0
-26 -31 72 0
-13 -83 -89 0
20 -28 -38 0
22 84 -95 0
-16 26 88 0
20 -24 95 0
27 36 -69 0
30 43 -93 0
-14 -84 90 0
-2 -18 -27 0
-8 -40 -80 0
-1 33 -83 0
-9 56 -94 0
22 -32 56 0
44 -52 -88 0
24 -50 -76 0
28 73 -99 0
-4 -37 55 0
-18 -33 -57 0
-61 90 99 0
-17 60 -69 0
12 57 82 0
-39 70 -75 0
-27 -56 70 0
-26 -59 -91 0
-16 19 -21 0
6 -17 -99 0
-14 30 -80 0
12 26 -89 0
-24 -60 -88 0
-26 -51 -98 0
-11 22 91 0
-4 26 82 0
8 17 93 0
-51 74 -78 0
5 -57 -85 0
-34 -45 50 0
-68 -90 98 0
21 -73 -100 0
4 9 30 0
-16 -43 86 0
23 -90 94 0
-20 -82 90 0
56 71 -83 0
-18 -52 -83 0
-25 -40 -82 0
6 13 88 0
17 -74 83 0
26 45 58 0
-66 -92 -97 0
30 39 -62 0
9 -55 -79 0
28 89 96 0
-22 41 80 0
2 79 -82 0
-22 69 74 0
23 82 84 0
45 51 67 0
-42 -46 49 0
29 -60 -78 0
-63 66 -87 0
-1 -44 -72 0
39 52 67 0
31 55 -76 0
-1 17 -85 0
-28 -35 -97 0
-2 -15 62 0
-17 39 100 0
-34 62 99 0
4 -20 48 0
-13 -28 -61 0
-15 35 -56 0
55 -70 89 0
43 -75 -82 0
20 -43 -54 0
27 67 98 0
12 13 64 0
-24 68 -79 0
35 -63 -81 0
-6 70 -84 0
4 -21 -31 0
34 -57 97 0
17 32 -61 0
17 -29 -89 0
-25 35 53 0
15 19 33 0
-35 -70 72 0
-36 42 59 0
-8 44 -55 0
34 65 -87 0
3 -40 83 0
38 74 -89 0
7 18 -55 0
35 -52 -68 0
13 -47 67 0
54 83 90 0
-47 -72 -90 0
9 31 34 0
-17 74 97 0
65 73 -79 0
-15 -47 85 0
-7 -12 -67 0
-10 19 -52 0
-55 -69 -72 0
-20 84 90 0
-18 -66 98 0
42 -67 -94 0
29 34 63 0
11 -24 53 0
-80 -83 93 0
16 49 87 0
16 -50 86 0
11 -22 -40 0
22 33 56 0
18 -19 -31 0
-10 47 62 0
9 -19 -80 0
-13 73 -88 0
70 73 99 0
-40 -60 66 0
-6 40 -42 0
43 50 92 0
-19 -29 73 0
-19 27 66 0
-36 -62 -74 0
-14 22 40 0
-59 68 73 0
-6 -32 -63 0
-11 41 77 0
-27 -77 86 0
-4 41 55 0
48 63 -74 0
-1 -69 89 0
-42 -62 100 0
26 38 -87 0
-30 56 76 0
56 92 -96 0
74 86 -91 0
14 20 -58 0
9 -53 -97 0
20 -44 75 0
21 -44 -71 0
6 77 87 0
-15 -43 -84 0
12 22 33 0
-29 72 81 0
23 83 -89 0
3 24 33 0
7 45 65 0
17 -34 -39 0
-9 -62 -63 0
-81 83 -93 0
7 -23 29 0
12 57 83 0
-7 14 92 0
23 -39 42 0
5 28 -30 0
27 -35 70 0
34 55 -87 0
-47 49 94 0
-25 -57 -61 0
29 33 -71 0
-18 26 -62 0
-22 72 -83 0
-1 59 -96 0
18 36 -73 0
24 -27 69 0
-40 -48 84 0
-7 -55 -76 0
-23 -54 -74 0
3 25 -53 0
12 -21 22 0
-4 30 -58 0
-25 -35 97 0
23 -84 90 0
12 13 47 0
41 62 68 0
-7 -62 -73 0
-7 -29 70 0
-26 46 50 0
9 10 -11 0
-18 -81 -96 0
-39 45 -82 0
73 84 -99 0
44 -90 -91 0
38 -43 96 0
-6 -26 57 0
9 15 84 0
-25 -33 82 0
59 -74 82 0
4 -84 94 0
-29 -52 -54 0
43 67 84 0
35 84 -94 0
-12 -26 -61 0
-45 66 96 0
65 -68 -74 0
-19 41 75 0
-5 -20 -86 0
16 45 99 0
-29 77 97 0
20 -34 -58 0
-36 -63 97 0
