p cnf 100 540
-24 -34 -39 0
44 47 -53 0
-17 -63 -81 0
11 -62 -77 0
-43 63 71 0
30 -44 -86 0
7 30 51 0
-3 -41 47 0
-26 51 -80 0
13 33 -38 0
1 2 -16 0
-34 44 -100 0
41 -46 98 0
38 76 -91 0
-5 -30 97 0
25 71 -95 0
-17 -24 -74 0
5 69 71 0
25 62 -68 0
-6 85 -91 0
-33 61 -88 0
42 76 -87 0
-17 66 -86 0
59 -60 -74 0
-9 -23 -58 0
-43 56 62 0
11 13 75 0
44 -96 -98 0
-22 42 -76 0
22 34 -72 0
-37 70 -91 0
-64 -76 90 0
-1 -35 -91 0
10 -24 -32 0
23 -71 -98 0
-23 -58 -61 0
21 48 -93 0
28 31 72 0
-16 -71 -83 0
22 -31 -62 0
-69 -88 93 0
11 -48 63 0
-28 -35 -67 0
-43 -93 -98 0
-38 64 93 0
13 -46 61 0
76 81 -92 0
-19 -28 -93 0
3 20 38 0
24 -64 76 0
-11 55 -70 0
5 -76 99 0
19 20 -66 0
-23 -87 94 0
-30 -53 -86 0
33 -89 -97 0
-41 44 -91 0
21 23 -47 0
27 49 -87 0
53 -55 100 0
-19 57 62 0
45 -52 -75 0
2 80 -85 0
63 71 -86 0
-61 67 78 0
-80 -85 90 0
26 27 -64 0
8 -14 38 0
-1 -27 55 0
16 -90 91 0
19 69 93 0
-50 -55 93 0
59 82 -100 0
-30 66 -76 0
22 27 -88 0
-27 -36 61 0
-51 65 -71 0
-26 48 -67 0
11 -63 -69 0
-27 39 42 0
4 -71 86 0
1 -6 84 0
19 -44 73 0
25 33 -84 0
50 -66 74 0
40 -84 -97 0
7 -22 98 0
7 -22 -25 0
-2 -62 85 0
55 74 77 0
-40 -63 -97 0
46 50 68 0
25 -73 -76 0
-33 83 -95 0
-54 -74 -81 0
6 71 77 0
-13 -78 86 0
-3 87 -100 0
7 -17 94 0
-36 59 76 0
-9 36 -67 0
22 68 83 0
-25 43 60 0
25 -66 -96 0
12 51 67 0
59 91 -97 0
-15 36 58 0
4 11 -33 0
-55 -66 -92 0
11 -47 -94 0
12 63 -87 0
54 -55 81 0
-41 -55 96 0
29 -58 69 0
45 -65 -67 0
11 -22 -53 0
27 -47 -60 0
15 28 55 0
-31 -35 -74 0
-28 47 -73 0
-31 -43 -56 0
-6 32 -57 0
-71 84 -87 0
-35 44 -86 0
12 -78 -80 0
-5 17 94 0
-38 -73 74 0
-2 -10 -61 0
-1 -8 53 0
15 49 55 0
-53 -57 65 0
-15 30 -93 0
-14 31 -80 0
-32 -96 99 0
10 -48 62 0
7 73 -82 0
9 25 -55 0
-11 -39 67 0
20 56 -60 0
8 -74 88 0
-44 -51 87 0
28 -41 -84 0
3 -6 -50 0
-41 -45 55 0
28 -39 86 0
-42 50 54 0
38 -49 -93 0
-7 -9 -62 0
-13 60 -75 0
1 26 48 0
3 12 24 0
18 -77 -84 0
21 32 39 0
4 -10 59 0
-9 -31 -48 0
19 -89 91 0
-2 20 33 0
-15 -30 45 0
49 -56 -85 0
-53 63 -66 0
-4 35 -51 0
9 28 -59 0
18 40 -52 0
36 -50 -69 0
4 -14 -63 0
-7 57 -95 0
28 45 76 0
3 -81 98 0
13 56 -93 0
21 -54 55 0
79 -90 92 0
-1 -98 100 0
4 59 -85 0
3 -38 -80 0
-5 23 31 0
23 -69 97 0
-79 -86 -95 0
-64 70 76 0
-8 -43 -61 0
-7 -73 78 0
-19 -32 49 0
-53 -70 -74 0
-19 32 -50 0
45 53 -54 0
-21 71 -84 0
1 46 -90 0
13 -25 -94 0
-34 -81 97 0
-25 -43 72 0
-6 26 68 0
6 -70 99 0
11 -75 -99 0
-21 -47 66 0
7 -38 -63 0
-36 50 -85 0
5 -64 92 0
-70 73 -97 0
-12 -26 -46 0
-2 52 -95 0
-50 -61 -99 0
45 96 -97 0
35 54 94 0
25 46 70 0
-18 24 -39 0
-15 -39 -86 0
9 21 -87 0
68 -70 -99 0
-42 -67 72 0
-5 11 -81 0
-28 53 -80 0
17 32 38 0
-16 27 -59 0
47 59 -70 0
15 -29 99 0
-53 60 62 0
-32 -41 -77 0
-6 31 -37 0
16 -25 59 0
61 -64 -82 0
15 26 69 0
-17 34 36 0
-25 29 -42 0
-20 28 55 0
-5 -26 83 0
-2 42 -92 0
-72 -90 -94 0
-17 35 -54 0
55 -73 -100 0
-4 -48 -75 0
2 19 -39 0
17 29 31 0
-2 -8 27 0
3 76 -86 0
16 -73 75 0
49 69 81 0
-16 54 -56 0
-9 15 -28 0
-47 -66 -81 0
5 66 100 0
41 84 -90 0
14 82 -84 0
2 20 -44 0
-23 51 57 0
-50 -67 -84 0
40 51 -84 0
-21 -76 85 0
8 -16 64 0
-4 -45 86 0
-12 13 -21 0
15 44 -83 0
35 -46 -79 0
-4 90 96 0
-12 -38 84 0
-31 -33 97 0
18 34 -54 0
-9 13 -84 0
-72 94 96 0
9 -17 64 0
39 -47 83 0
-21 -81 -88 0
22 57 95 0
26 46 91 0
30 -55 59 0
-1 11 53 0
-27 33 -84 0
-29 -36 -68 0
-28 91 -99 0
1 48 -76 0
8 -35 63 0
59 -65 73 0
23 35 -81 0
69 82 95 0
-1 -51 -87 0
8 52 -96 0
-40 78 -95 0
25 -41 -96 0
-61 -91 -93 0
30 -55 -59 0
-8 -39 50 0
-27 -59 100 0
16 39 -98 0
5 -26 75 0
22 52 -77 0
6 55 -86 0
-11 -16 91 0
53 64 74 0
-38 63 79 0
38 59 -66 0
3 41 86 0
-31 -52 -58 0
-9 14 -93 0
14 48 -74 0
3 -22 -60 0
20 -25 -38 0
-13 -25 -89 0
13 23 -85 0
4 -46 -57 0
-59 -66 69 0
-27 89 -93 0
23 -64 98 0
-26 29 -85 0
-18 -66 76 0
8 -26 -41 0
41 -63 -77 0
67 -72 76 0
-23 44 -95 0
-19 -43 -81 0
-18 -33 -75 0
45 -82 -89 0
36 -37 -47 0
-1 -33 74 0
