p cnf 100 520
-50 -58 -63 0
-10 -29 74 0
-13 63 68 0
-5 8 -39 0
-38 -85 87 0
15 57 87 0
-10 71 95 0
37 -54 67 0
67 69 98 0
-20 26 69 0
-43 -47 -50 0
12 41 46 0
-11 -64 -83 0
-27 80 91 0
5 -36 -46 0
8 -59 -97 0
61 63 81 0
17 -24 93 0
-30 -32 -44 0
-49 -76 99 0
61 -82 -91 0
4 12 37 0
5 74 -86 0
9 11 -53 0
25 70 -91 0
23 -62 -91 0
-19 -37 40 0
14 -33 60 0
-4 18 47 0
53 56 -88 0
25 -28 -66 0
24 -43 -88 0
-19 70 -75 0
49 84 -92 0
23 -89 92 0
6 -28 80 0
57 -73 -94 0
25 42 -72 0
60 -73 78 0
19 -37 -38 0
-16 39 44 0
29 -45 86 0
37 -74 -87 0
3 -60 -61 0
-31 59 -75 0
-34 60 72 0
30 -45 -82 0
9 19 -22 0
-23 38 -74 0
5 7 90 0
-14 -63 -75 0
23 -50 -100 0
-28 46 55 0
-1 -48 81 0
-15 -17 -45 0
-4 11 98 0
5 -46 -69 0
6 21 -44 0
14 47 80 0
-1 27 -40 0
32 46 -62 0
-9 36 -53 0
8 -12 -20 0
-10 -30 -90 0
9 54 86 0
-20 -29 -59 0
9 10 -92 0
-19 36 -83 0
13 -18 -43 0
-14 27 56 0
-48 -56 64 0
-14 64 -84 0
-14 66 74 0
4 26 -47 0
-11 37 -72 0
17 25 -89 0
21 34 69 0
10 -34 69 0
-20 -89 90 0
-1 47 -66 0
-37 -38 76 0
40 -89 -98 0
-41 70 -72 0
-27 64 -72 0
-2 50 51 0
50 -67 -90 0
11 57 -90 0
-41 76 78 0
10 65 95 0
-50 51 -97 0
27 -70 -87 0
-45 -64 -86 0
-33 61 100 0
-27 55 99 0
3 -44 -95 0
38 60 93 0
-51 63 75 0
-51 -58 96 0
-74 -77 88 0
-37 47 84 0
16 41 -59 0
7 -25 -97 0
3 -84 92 0
32 54 -72 0
46 -51 -94 0
26 -28 -77 0
59 61 -75 0
-8 42 -79 0
3 87 99 0
-15 -27 -69 0
-18 -49 -87 0
-18 43 -86 0
-58 -80 -95 0
3 -13 -34 0
-34 -76 -78 0
-23 -68 75 0
-12 35 -94 0
29 -71 -80 0
15 -20 84 0
-12 64 67 0
8 -74 -96 0
-36 46 -90 0
-85 89 -91 0
65 78 87 0
47 64 68 0
-36 -87 88 0
-7 31 -88 0
-3 7 -94 0
-6 -48 -70 0
47 71 -96 0
6 -42 -70 0
-4 -5 -88 0
18 62 97 0
7 -30 45 0
-42 -53 -84 0
-52 80 -82 0
1 -17 -23 0
-9 15 -50 0
-7 -74 -83 0
-1 22 60 0
16 19 42 0
-18 21 87 0
2 87 -100 0
33 -58 60 0
-36 -56 -90 0
19 69 70 0
9 65 100 0
-4 -25 -41 0
-38 -40 61 0
-20 -54 -61 0
22 58 -59 0
-9 79 -94 0
-39 -63 97 0
42 -64 -75 0
27 -28 -81 0
7 -57 -83 0
18 81 -90 0
71 88 -94 0
7 68 -100 0
-24 -44 70 0
-46 78 92 0
8 66 81 0
-29 -52 85 0
45 -74 80 0
-40 -74 97 0
37 96 99 0
10 -23 -67 0
13 -80 -98 0
29 -44 66 0
16 -49 72 0
57 60 96 0
18 38 51 0
-36 37 92 0
4 12 46 0
-4 -72 76 0
9 -14 73 0
-30 -61 -93 0
2 76 -95 0
-19 56 -72 0
-60 -75 -89 0
11 15 93 0
5 -14 -56 0
-49 -56 -84 0
71 87 -100 0
-24 85 92 0
34 70 -75 0
4 -9 -60 0
10 -28 -94 0
3 -10 89 0
24 80 -83 0
-9 57 -70 0
31 -40 -100 0
-12 45 -81 0
-23 53 63 0
65 -69 -96 0
-60 67 -74 0
25 -33 -39 0
-26 50 -67 0
-40 48 83 0
60 -62 100 0
9 -14 -97 0
27 31 -50 0
11 -19 83 0
36 -58 -84 0
28 -54 -100 0
46 -68 -94 0
26 28 -91 0
-21 -51 -70 0
26 -39 -91 0
6 -45 87 0
1 -75 -89 0
-4 -31 81 0
5 46 74 0
-18 -21 -92 0
11 -35 75 0
8 85 87 0
30 71 95 0
18 35 -77 0
28 61 71 0
47 79 89 0
20 60 67 0
-2 -72 84 0
41 60 -96 0
-30 -35 37 0
-3 -36 94 0
1 35 53 0
-1 -40 -73 0
-51 -78 89 0
2 38 -78 0
45 -68 70 0
-1 17 -90 0
66 92 -95 0
26 -37 -60 0
-1 19 -98 0
12 -76 84 0
-15 -51 -85 0
-54 73 -100 0
-4 74 -86 0
57 -70 72 0
1 -13 -21 0
-38 57 -68 0
2 -87 100 0
16 -74 -99 0
-48 62 88 0
47 -59 -91 0
-13 26 -70 0
7 43 94 0
64 81 90 0
-26 53 -61 0
-65 -69 81 0
-40 84 87 0
21 46 -81 0
-19 36 -47 0
5 -25 -42 0
-36 86 -93 0
35 -52 100 0
-17 26 -27 0
4 -62 87 0
7 -90 95 0
-29 -74 -89 0
22 34 -45 0
-17 -78 80 0
-9 -44 68 0
61 69 -77 0
-34 65 -79 0
-15 -83 -88 0
19 -48 -69 0
28 -49 86 0
-58 61 79 0
70 71 99 0
3 15 98 0
16 73 95 0
-1 27 81 0
-2 28 54 0
7 -42 -91 0
-38 -44 -96 0
-6 -9 -85 0
14 33 73 0
36 -44 45 0
24 38 91 0
-2 12 19 0
-17 26 -78 0
-26 31 -62 0
-56 59 66 0
-44 93 -99 0
3 -44 53 0
9 -77 91 0
19 -36 69 0
10 -21 87 0
41 -83 -95 0
27 78 -81 0
12 62 76 0
13 -34 60 0
39 54 55 0
29 -41 99 0
1 67 91 0
14 15 92 0
-62 87 95 0
4 -36 -85 0
4 37 -67 0
-25 -53 93 0
12 -14 -59 0
15 -44 67 0
41 -45 70 0
-15 -29 97 0
5 41 76 0
-22 51 -97 0
4 -26 78 0
37 56 66 0
-4 52 84 0
57 -71 99 0
-13 -33 60 0
-4 58 75 0
7 35 -93 0
3 25 96 0
-2 22 69 0
18 58 -64 0
5 -32 -42 0
17 55 -86 0
-14 56 -76 0
36 45 -67 0
14 65 87 0
77 -78 79 0
15 18 45 0
33 -64 97 0
48 -65 -96 0
55 -57 72 0
77 -78 -84 0
20 -28 94 0
