p cnf 100 540
-21 -22 39 0
17 -43 77 0
55 83 -87 0
-8 27 63 0
12 -58 -82 0
40 75 -91 0
71 77 -88 0
29 67 72 0
-18 -20 -82 0
-26 -38 47 0
5 58 70 0
43 59 89 0
-43 67 91 0
15 56 -89 0
36 -54 70 0
43 55 -56 0
-4 46 52 0
-3 34 -99 0
59 61 -62 0
40 57 93 0
-22 24 66 0
3 -32 -100 0
23 -43 100 0
-38 -52 -59 0
60 -70 -73 0
-38 -45 54 0
-11 -46 77 0
49 -56 81 0
30 72 -94 0
-6 42 -59 0
35 -52 67 0
3 -45 60 0
23 -36 76 0
-35 -48 -51 0
13 42 -47 0
-10 -30 -96 0
-17 -33 -62 0
14 53 -94 0
46 -74 77 0
14 44 57 0
18 26 58 0
-20 60 80 0
31 -59 -93 0
11 21 96 0
42 -89 97 0
-4 15 -60 0
2 -35 75 0
6 66 -92 0
-1 -29 67 0
17 38 55 0
-21 -34 -35 0
58 63 72 0
-7 -49 72 0
-6 -23 61 0
24 -32 77 0
40 -48 96 0
-3 25 76 0
19 -40 61 0
34 35 100 0
16 -22 -47 0
8 -46 75 0
25 -39 47 0
-75 -81 -91 0
-43 67 94 0
-54 84 96 0
60 -76 89 0
-7 27 -81 0
-2 -5 -62 0
72 -74 94 0
-5 -87 96 0
-9 82 97 0
-27 -57 96 0
18 -41 -66 0
-57 -62 79 0
-1 -5 -41 0
23 -82 93 0
70 78 -81 0
16 30 -57 0
-8 -29 -38 0
-65 -70 98 0
-50 80 -86 0
15 26 -55 0
-27 -62 -99 0
9 -46 53 0
-1 -15 -98 0
-21 -32 84 0
8 -18 68 0
-31 54 -57 0
42 -63 -90 0
6 61 -83 0
-11 42 88 0
6 18 98 0
-21 -26 -68 0
-67 -69 92 0
1 -23 85 0
2 21 -84 0
8 -35 -60 0
25 51 85 0
-18 -19 72 0
5 10 23 0
-18 -35 -49 0
3 -43 -61 0
-26 60 82 0
2 -30 -89 0
12 -34 54 0
34 35 93 0
-49 -77 91 0
41 -64 99 0
-5 23 -82 0
-4 67 -79 0
7 45 48 0
22 27 50 0
-7 28 -58 0
33 38 66 0
-5 16 43 0
24 29 90 0
-44 -58 -94 0
18 91 -99 0
-16 -62 -71 0
-22 65 -96 0
-2 -29 -30 0
-2 23 -53 0
45 57 76 0
-2 -9 92 0
-39 40 70 0
-33 59 83 0
-50 -53 55 0
-1 22 65 0
20 55 87 0
-43 83 98 0
15 43 69 0
-5 48 94 0
-7 49 86 0
-63 74 97 0
71 79 -98 0
-20 -30 43 0
9 -41 74 0
25 33 -88 0
-35 52 -76 0
32 -81 100 0
51 -60 77 0
-19 41 -51 0
-9 -10 -24 0
31 -58 -94 0
68 79 81 0
10 17 47 0
-24 -73 -91 0
64 -73 -87 0
28 -30 66 0
45 61 -62 0
70 -76 82 0
6 -42 48 0
-45 46 -56 0
-7 -48 85 0
-79 -92 100 0
17 -34 100 0
8 36 -94 0
7 -59 88 0
27 39 84 0
-63 -65 91 0
-64 -76 95 0
12 -18 -43 0
-43 73 -78 0
-77 -79 93 0
35 -75 86 0
10 67 95 0
12 -55 65 0
4 9 18 0
5 -6 31 0
49 55 60 0
-17 -69 100 0
43 88 90 0
39 -44 -87 0
37 79 -80 0
-7 -9 -19 0
7 -15 -55 0
12 16 -47 0
-30 62 89 0
-7 -52 58 0
47 -83 -88 0
5 48 -82 0
-84 -91 -95 0
40 56 74 0
59 -80 -90 0
-70 92 -98 0
-33 57 58 0
53 85 -99 0
16 55 79 0
-10 45 66 0
-6 39 63 0
-67 -71 76 0
36 39 70 0
8 35 -74 0
28 37 -53 0
75 -83 92 0
70 -85 -99 0
30 -52 75 0
1 -36 62 0
-7 -57 -65 0
-30 -83 97 0
-30 -65 -94 0
5 17 -86 0
-20 37 52 0
-32 -68 -97 0
36 47 82 0
25 30 -89 0
-44 55 -92 0
25 35 68 0
33 -57 83 0
6 -51 81 0
33 68 71 0
26 -29 66 0
67 78 100 0
-3 -60 -100 0
5 50 56 0
-15 36 -72 0
70 -83 94 0
8 31 -89 0
-19 -48 -71 0
27 35 -59 0
1 57 -90 0
8 -21 -28 0
37 -72 75 0
-19 -92 99 0
13 61 -76 0
-35 65 100 0
-12 -47 -71 0
-10 78 -90 0
28 64 70 0
43 59 68 0
-22 -32 -100 0
46 68 99 0
79 -85 98 0
-12 42 -59 0
1 31 -99 0
-21 -70 -91 0
7 29 -37 0
-5 18 90 0
30 55 75 0
-3 75 -89 0
-12 83 -91 0
-28 -36 74 0
48 70 -75 0
-20 34 -71 0
25 -27 56 0
-9 -96 100 0
8 -15 -69 0
22 -36 100 0
25 39 84 0
-77 85 92 0
1 -2 -28 0
18 45 -80 0
-5 60 100 0
-17 -87 -95 0
-51 63 -95 0
-1 19 29 0
-28 -41 84 0
-60 75 -80 0
-35 -36 37 0
-4 -21 46 0
-3 51 -64 0
32 86 100 0
21 33 -43 0
10 -48 91 0
39 -58 -60 0
-11 54 -90 0
-13 44 79 0
7 43 89 0
-4 -52 -68 0
-29 -94 96 0
23 -28 -76 0
-15 50 62 0
35 48 -59 0
7 -24 67 0
-7 38 -83 0
-72 76 -99 0
-27 -43 -57 0
11 -33 36 0
38 69 76 0
29 -40 -64 0
25 -35 36 0
32 52 -76 0
17 -55 -82 0
-4 -13 32 0
43 71 -88 0
9 -36 -73 0
62 67 -90 0
24 49 59 0
-4 71 90 0
-4 -54 -84 0
-14 -31 -39 0
-8 50 -100 0
13 38 -66 0
-63 95 -99 0
14 39 85 0
48 -64 -78 0
-18 30 50 0
-29 44 90 0
-6 11 -36 0
-30 -43 84 0
-61 -70 -95 0
-23 24 31 0
-27 -58 -89 0
13 54 -73 0
11 -24 -66 0
-28 64 -79 0
2 10 -23 0
-19 46 -77 0
67 -84 94 0
5 43 -52 0
-10 33 -93 0
14 57 78 0
-1 -61 78 0
-7 -27 91 0
1 17 -91 0
6 79 91 0
8 61 74 0
-4 22 -82 0
-43 -45 -71 0
5 -38 -68 0
-18 -46 50 0
-39 -68 -78 0
-29 -43 -53 0
28 -45 78 0
-30 79 90 0
3 20 -91 0
42 -44 94 0
-2 -67 -92 0
-39 -65 -77 0
6 41 57 0
62 -70 76 0
-63 91 94 0
5 68 -69 0
25 40 56 0
-6 35 79 0
14 41 84 0
39 52 -87 0
55 -58 -79 0
-13 -77 -93 0
45 46 -79 0
18 -46 68 0
-13 -21 77 0
53 96 97 0
-12 -45 57 0
-16 69 -93 0
70 -78 -99 0
-36 97 -99 0
8 -19 -67 0
2 56 -81 0
15 -40 59 0
-22 -40 -84 0
63 -68 83 0
17 19 -76 0
-16 -21 60 0
-14 37 -66 0
-11 -19 92 0
44 46 -58 0
-10 -14 72 0
34 -43 -98 0
-9 -24 -34 0
9 39 70 0
25 -44 71 0
-10 57 -98 0
45 -48 -77 0
-7 -15 27 0
-27 49 98 0
-28 -29 61 0
-16 27 43 0
-54 93 -99 0
-36 39 -57 0
3 22 -58 0
-28 48 79 0
10 20 96 0
9 -86 93 0
51 -82 84 0
20 31 -58 0
-14 -44 -100 0
-17 -41 -42 0
-20 36 -81 0
15 52 94 0
-11 -43 -90 0
13 -44 76 0
-23 37 -90 0
41 -43 -46 0
78 -82 -95 0
9 47 -95 0
-25 47 -85 0
85 -87 100 0
1 47 -84 0
7 12 51 0
-12 63 88 0
2 56 77 0
14 -46 48 0
-43 63 96 0
-19 24 -80 0
7 -38 -82 0
6 -58 -91 0
-33 48 93 0
-16 20 -80 0
-34 41 -84 0
11 35 -78 0
5 -23 42 0
-12 20 -74 0
15 -49 53 0
-7 -14 28 0
-18 46 -50 0
-38 39 -55 0
-34 58 66 0
1 -70 -77 0
1 64 -86 0
-1 38 -61 0
9 -37 -100 0
5 28 99 0
4 -26 -30 0
64 69 76 0
-11 30 -42 0
-6 -59 82 0
