p cnf 100 360
-16 -55 95 0
-15 -89 -99 0
3 -16 83 0
19 68 78 0
7 -62 82 0
37 46 50 0
-19 -41 59 0
-13 -33 -93 0
-4 28 -98 0
-65 69 79 0
25 77 94 0
-5 -55 57 0
-7 -13 42 0
-37 -76 -93 0
-5 78 -95 0
-30 63 -89 0
-18 -32 97 0
26 38 83 0
69 84 -93 0
6 -41 61 0
-15 80 92 0
39 70 86 0
9 -78 86 0
-11 65 84 0
37 -54 -67 0
-49 -74 86 0
59 82 -86 0
-16 21 -62 0
60 62 94 0
-5 10 -59 0
6 -21 36 0
-21 41 48 0
-9 -21 -33 0
47 -53 95 0
-3 -18 -46 0
12 21 -82 0
57 -66 -82 0
-16 74 -81 0
18 21 -54 0
-16 50 75 0
10 -66 89 0
-26 79 80 0
-6 -68 97 0
-3 -73 -93 0
-42 -65 -72 0
-56 -78 92 0
27 91 -100 0
-26 32 -97 0
-15 -49 -83 0
-45 -51 -84 0
-4 10 71 0
-53 74 -84 0
54 -87 -90 0
2 -10 -51 0
-24 -33 91 0
-26 44 -76 0
-42 60 67 0
12 -44 -96 0
7 -50 -93 0
2 -70 -89 0
-26 28 29 0
-5 -35 -83 0
-2 -34 52 0
-3 -45 55 0
1 -61 93 0
-2 40 -64 0
7 34 -56 0
20 -75 79 0
-23 -70 91 0
31 43 50 0
-21 -72 -79 0
-12 35 -89 0
42 84 -91 0
-26 50 -81 0
70 83 -98 0
-26 -83 -91 0
-7 18 28 0
16 18 -40 0
41 -43 -64 0
11 24 -31 0
-48 -56 -60 0
-23 74 -90 0
11 -65 -93 0
13 20 55 0
-6 12 -97 0
-4 58 -70 0
3 -25 -75 0
22 81 97 0
-6 -61 95 0
-45 67 -76 0
-10 -29 97 0
-43 90 -91 0
53 54 79 0
-61 -88 89 0
-32 -69 -84 0
-10 48 100 0
37 -47 -97 0
-20 -74 -97 0
52 69 78 0
-32 -35 -90 0
16 53 -77 0
-26 42 77 0
-37 -70 88 0
-8 -32 -79 0
-54 -73 82 0
-25 -67 -86 0
-33 -43 -46 0
-6 -31 35 0
5 17 64 0
5 -53 -80 0
-9 -33 -72 0
20 -61 98 0
-45 -55 70 0
3 38 -61 0
32 81 -96 0
-49 70 83 0
-30 64 -75 0
5 64 -66 0
15 70 75 0
75 -90 -100 0
22 64 83 0
31 -40 -84 0
-41 -69 84 0
14 85 -92 0
42 61 90 0
36 -45 -91 0
14 28 95 0
-9 15 -35 0
1 54 -56 0
2 76 -95 0
-5 -42 88 0
6 -50 94 0
-2 -37 -75 0
-21 71 -91 0
11 -66 -69 0
-2 -68 -80 0
-52 -79 -84 0
14 16 70 0
29 96 97 0
-35 63 -67 0
-28 -67 68 0
11 47 -95 0
-6 -61 88 0
1 -89 92 0
-80 92 -98 0
17 -49 -99 0
8 14 -44 0
-22 -66 95 0
5 -92 96 0
24 29 -40 0
12 26 -41 0
-41 -51 78 0
39 68 -80 0
7 -41 -42 0
-32 93 -99 0
-14 -72 -88 0
-16 -85 95 0
-19 84 -86 0
-3 4 -19 0
36 -68 -89 0
67 -71 -94 0
10 -44 -60 0
17 -53 -70 0
17 -66 87 0
-21 -23 -56 0
53 -60 74 0
31 -53 92 0
-37 58 84 0
50 -77 100 0
12 -27 74 0
11 -21 -22 0
-80 85 99 0
10 -30 -90 0
-13 49 87 0
-39 46 -65 0
18 -38 -94 0
-3 24 -25 0
9 31 32 0
-39 45 54 0
59 87 -90 0
-1 6 95 0
-13 -42 -77 0
13 -60 -63 0
-70 -71 -91 0
-22 -47 -83 0
-62 -66 95 0
37 55 63 0
-21 -42 -94 0
-47 84 -90 0
-2 -28 -82 0
24 35 62 0
5 -12 -16 0
-9 32 -53 0
-13 59 61 0
-24 -90 99 0
4 -49 -78 0
56 -66 87 0
-3 -11 68 0
41 -52 -72 0
18 -65 83 0
2 52 -84 0
81 95 98 0
19 79 -97 0
3 50 -94 0
32 61 -79 0
19 -47 -56 0
-59 -69 76 0
33 62 96 0
29 47 88 0
13 -50 -75 0
-16 -20 46 0
35 -48 -62 0
-29 66 75 0
70 -74 86 0
-44 -71 -99 0
1 -68 98 0
-51 92 -96 0
-79 93 -96 0
-1 50 -68 0
38 -53 -82 0
13 -17 79 0
8 -19 61 0
-10 -65 76 0
12 -18 23 0
15 -45 -47 0
3 16 -59 0
55 -78 97 0
-29 33 73 0
5 -63 -83 0
-14 -58 95 0
5 -26 47 0
-28 -38 87 0
-46 73 -76 0
-30 -37 82 0
-64 76 90 0
14 -48 -55 0
-69 -87 -88 0
-17 -18 49 0
6 -20 90 0
-24 35 -68 0
-6 35 41 0
76 90 -100 0
-21 56 66 0
-6 60 96 0
