p cnf 100 520
-11 -17 -59 0
30 -49 57 0
-14 37 39 0
2 -56 -86 0
-45 -96 100 0
1 21 76 0
18 24 -41 0
-75 77 97 0
5 34 -62 0
3 -33 -56 0
17 66 -84 0
2 46 49 0
-4 -38 -82 0
-11 17 96 0
59 75 84 0
-3 45 -91 0
80 -84 -89 0
-11 -78 91 0
-38 -52 -74 0
-1 45 73 0
4 -91 99 0
-37 76 -82 0
46 59 75 0
-15 -65 78 0
14 -22 53 0
-29 -37 62 0
-14 -22 100 0
-38 -69 80 0
-21 37 69 0
-14 -96 -99 0
6 32 44 0
28 -42 77 0
1 -43 -81 0
48 -83 91 0
-22 -34 38 0
-18 46 -81 0
-5 27 -57 0
-3 8 70 0
56 77 -89 0
51 60 89 0
-6 36 67 0
-7 54 77 0
21 49 -58 0
35 -86 -89 0
-67 79 -87 0
-10 -23 63 0
-5 -59 -70 0
72 -77 87 0
-17 -50 65 0
20 43 78 0
9 21 52 0
40 61 -67 0
-28 -32 -69 0
35 -48 -52 0
6 12 69 0
55 -59 -73 0
-13 -14 -41 0
46 -48 -99 0
-7 35 -80 0
-46 50 91 0
-55 -73 98 0
7 -62 -88 0
-12 17 33 0
-41 54 -60 0
52 85 87 0
3 -55 75 0
15 19 -64 0
71 76 -91 0
-2 28 51 0
21 25 -49 0
-31 -50 -91 0
-67 69 83 0
-88 -96 100 0
46 -69 -98 0
26 -69 84 0
-11 -32 42 0
-14 -23 -90 0
51 72 75 0
-6 -14 22 0
-21 -30 -37 0
-2 -7 78 0
16 30 -88 0
12 -43 -68 0
1 30 -62 0
17 32 90 0
-58 77 -85 0
-9 -60 -94 0
58 72 94 0
29 -30 -76 0
-49 77 98 0
32 -73 98 0
27 -86 100 0
14 44 69 0
-35 -40 -98 0
41 -91 -99 0
-61 68 89 0
-51 69 -82 0
-47 -48 -55 0
29 -35 -43 0
24 26 -89 0
-18 31 49 0
-60 -70 -86 0
-61 -79 -84 0
5 22 77 0
17 -41 -91 0
-27 -33 -99 0
5 -30 -44 0
5 -15 47 0
9 59 -98 0
-36 -37 -54 0
48 -51 71 0
14 -18 -38 0
18 -59 90 0
42 84 -97 0
43 46 -75 0
-1 69 86 0
-19 -20 47 0
7 17 90 0
27 -57 -76 0
-1 36 48 0
-28 55 95 0
-19 -45 52 0
-38 -52 -74 0
-12 44 -70 0
-27 51 76 0
2 52 72 0
35 -91 95 0
2 20 -47 0
-39 60 -88 0
9 32 45 0
37 -97 -99 0
-16 29 97 0
7 -27 100 0
20 57 68 0
28 -39 58 0
-54 -64 -88 0
45 -51 -84 0
-3 21 38 0
1 -12 -96 0
-11 42 73 0
2 70 89 0
-33 -43 69 0
23 -59 100 0
-29 57 90 0
59 -68 -97 0
15 -36 -94 0
22 -58 -90 0
56 -74 -91 0
-14 67 71 0
-26 -73 -84 0
-2 -42 -62 0
-34 -55 -62 0
-4 81 -97 0
25 -29 68 0
6 70 -98 0
4 -23 -56 0
16 75 -93 0
-22 33 -35 0
16 35 63 0
-24 37 -61 0
-34 -40 -84 0
-29 -50 96 0
-28 -31 57 0
-21 33 35 0
56 -83 -97 0
-35 -36 -61 0
-28 40 -94 0
12 14 35 0
6 -36 82 0
47 70 72 0
1 -34 -65 0
17 -61 84 0
-25 64 -94 0
18 56 69 0
56 -72 -83 0
-3 -28 66 0
-5 25 -54 0
3 27 -48 0
10 -79 84 0
48 52 -89 0
-27 65 87 0
-35 -64 83 0
-42 -56 -97 0
-19 -41 -42 0
19 38 47 0
-19 25 100 0
20 -57 95 0
-17 23 88 0
-7 -61 -67 0
21 -23 100 0
-40 44 74 0
-29 -35 75 0
-15 -24 -80 0
-12 37 -74 0
25 -30 -71 0
-14 -43 52 0
9 72 94 0
-12 36 67 0
22 83 96 0
47 52 66 0
-57 -73 -75 0
-9 -27 -64 0
-30 -42 48 0
16 18 45 0
-1 -15 42 0
-86 87 -99 0
-52 -76 89 0
28 -70 -72 0
1 2 -17 0
15 59 -99 0
-1 -60 64 0
7 15 43 0
16 -50 96 0
13 -16 -92 0
-3 -28 -71 0
36 43 87 0
-63 -73 -94 0
-11 -54 -70 0
9 65 -87 0
-68 83 -97 0
19 27 71 0
16 65 -82 0
6 8 -15 0
-44 -45 60 0
-38 56 -91 0
-36 49 50 0
10 -32 44 0
-9 -26 -55 0
6 8 53 0
12 -36 -76 0
-68 69 82 0
-69 75 -82 0
10 15 38 0
2 -13 -18 0
64 75 87 0
7 23 -58 0
-14 -28 48 0
-39 46 -80 0
30 37 -90 0
16 51 79 0
48 60 -82 0
-53 -68 -82 0
19 56 90 0
-27 39 -76 0
-1 -52 -99 0
74 -88 90 0
32 65 85 0
-3 52 74 0
-7 -87 -93 0
3 90 99 0
36 -84 -98 0
73 -74 -85 0
26 -75 89 0
25 -66 82 0
-9 -30 80 0
14 16 56 0
5 -74 -86 0
-4 -47 -99 0
71 -89 -95 0
16 -43 -56 0
19 -21 -23 0
-35 -57 84 0
-8 15 52 0
36 47 57 0
-7 72 81 0
-56 67 79 0
34 65 75 0
-20 -74 -95 0
-29 52 61 0
-14 -61 -81 0
-36 -62 91 0
44 -51 -90 0
-34 56 58 0
13 47 -86 0
-20 -57 93 0
60 68 -77 0
-10 19 -88 0
-15 17 -19 0
27 34 99 0
-42 52 73 0
4 65 94 0
-6 24 -32 0
-36 -66 80 0
-12 -57 -67 0
58 65 -84 0
-63 -92 93 0
-68 89 -92 0
-29 56 65 0
-5 33 87 0
69 -75 -83 0
1 -86 100 0
-11 -69 79 0
-2 -9 -12 0
-7 90 93 0
28 50 -61 0
56 -76 79 0
48 -50 -66 0
14 -51 90 0
-16 -64 96 0
6 -12 -57 0
88 90 97 0
-11 -69 -99 0
36 57 97 0
-31 -69 77 0
39 57 100 0
-72 -77 91 0
41 -58 60 0
14 36 62 0
46 84 -89 0
39 -53 -90 0
-1 -19 58 0
-55 -84 85 0
47 66 68 0
37 42 -68 0
49 -62 97 0
-18 -43 -79 0
20 52 -62 0
69 75 85 0
-6 41 -57 0
-15 -34 -38 0
16 57 -77 0
3 -24 -38 0
16 53 93 0
-14 26 -93 0
-13 39 96 0
-67 -85 -98 0
41 44 47 0
17 78 -94 0
-7 59 -97 0
15 34 -49 0
-28 62 -84 0
-4 11 78 0
-3 -39 -99 0
38 -59 -68 0
15 -51 -98 0
-2 -12 76 0
3 6 -41 0
43 60 96 0
-23 -51 97 0
21 48 -83 0
-7 -33 -88 0
-2 -62 95 0
-16 -52 99 0
4 28 77 0
37 -51 52 0
-11 -27 -46 0
-14 -43 49 0
9 18 -43 0
-44 -45 53 0
-25 42 56 0
