p cnf 100 560
1 -37 -64 0
51 -71 80 0
18 -20 -74 0
-41 65 97 0
63 -66 94 0
3 26 68 0
36 39 -86 0
-14 48 -76 0
-7 -13 61 0
12 49 59 0
32 43 -84 0
-10 96 -99 0
-4 -11 -58 0
8 -43 -61 0
-58 -71 -91 0
-3 -80 -91 0
-21 66 -83 0
-78 87 -94 0
16 -40 59 0
23 -25 100 0
-45 74 -93 0
-3 -44 -59 0
48 53 -92 0
-46 -68 -77 0
-35 -39 47 0
30 -50 -87 0
-44 -70 78 0
-12 46 59 0
28 68 -92 0
-10 30 -42 0
-6 91 -97 0
3 18 83 0
-52 64 94 0
-49 69 -85 0
-63 -72 82 0
6 28 69 0
5 23 41 0
-16 64 -67 0
59 -71 93 0
24 86 100 0
-5 46 72 0
33 -88 -90 0
-16 -41 77 0
25 -86 96 0
25 68 94 0
-19 -30 38 0
35 91 100 0
-81 87 -91 0
12 64 -94 0
55 -66 -95 0
53 -56 -64 0
62 -66 -98 0
-7 52 -62 0
31 60 68 0
50 69 78 0
-81 90 91 0
-6 28 -57 0
11 -16 72 0
-17 -47 -100 0
-58 79 83 0
-26 35 -100 0
-13 -48 -71 0
13 -61 96 0
42 47 58 0
10 -31 45 0
62 -64 88 0
44 -71 -90 0
-26 48 -66 0
-29 37 98 0
9 -18 81 0
9 17 71 0
32 66 -83 0
24 -36 -43 0
-58 63 79 0
50 69 -81 0
-18 -38 -66 0
-14 -33 -48 0
-38 74 86 0
1 -45 70 0
-60 -91 -95 0
24 -65 -72 0
-16 -45 -69 0
-60 77 -78 0
-30 61 64 0
12 -40 61 0
1 -4 86 0
25 -31 66 0
6 57 81 0
10 -85 -89 0
-3 39 48 0
-16 -49 81 0
26 -77 -83 0
13 -14 -33 0
19 -21 41 0
-18 25 57 0
9 20 84 0
-29 -89 -98 0
-22 37 93 0
35 42 -62 0
49 -69 -78 0
-3 -77 100 0
-23 51 -85 0
-7 12 -48 0
9 -39 -97 0
-10 36 69 0
51 -62 -82 0
6 -24 -70 0
-37 -61 -64 0
39 78 -91 0
16 -26 52 0
-36 -93 95 0
-1 29 -79 0
-64 73 100 0
16 -62 95 0
-18 -44 -59 0
27 -60 -95 0
17 -26 -42 0
49 66 80 0
42 61 -85 0
-10 31 -69 0
30 -76 82 0
2 81 -93 0
-14 -19 62 0
5 56 66 0
-25 37 -59 0
6 -47 -95 0
1 -29 -61 0
-8 -50 94 0
6 -83 94 0
34 51 -79 0
-76 89 -93 0
-18 -45 52 0
36 64 -74 0
-29 58 -78 0
69 -91 95 0
12 30 -58 0
4 37 -96 0
-9 -33 69 0
20 78 99 0
25 -28 77 0
-17 58 59 0
21 -36 60 0
-37 -43 -74 0
-26 41 88 0
7 34 50 0
44 72 -96 0
19 43 -95 0
-30 -80 -84 0
11 -56 84 0
22 37 -97 0
35 51 65 0
-28 -95 99 0
17 -30 -63 0
-37 47 77 0
16 -22 99 0
-12 -58 -97 0
-22 25 43 0
-54 -75 78 0
-49 -55 -84 0
-26 -34 -95 0
-28 -48 99 0
-4 -35 93 0
28 35 54 0
-20 -41 -74 0
-29 -30 -77 0
1 -36 -92 0
18 23 90 0
10 -19 -68 0
20 -88 99 0
-81 88 -89 0
-8 12 38 0
-65 70 92 0
36 -50 -89 0
1 -45 -79 0
-12 -62 -76 0
-15 -16 -35 0
-14 -34 -36 0
-69 -94 -95 0
11 33 -55 0
36 -92 -98 0
-28 56 -87 0
45 63 89 0
17 -66 98 0
46 72 -80 0
29 56 72 0
-25 75 -90 0
1 -61 92 0
80 -90 -100 0
26 40 -88 0
31 44 -59 0
-30 51 -93 0
23 71 91 0
58 90 97 0
-1 -4 -43 0
32 -57 -85 0
-7 9 -60 0
17 80 -95 0
-21 38 48 0
-7 29 -98 0
-15 27 54 0
70 -73 89 0
43 -86 97 0
6 -7 -14 0
-34 -43 57 0
71 89 -97 0
-2 61 -91 0
-31 -41 -83 0
11 -47 79 0
13 -34 81 0
-49 -80 82 0
-71 76 -90 0
5 -20 29 0
-20 -43 -45 0
-7 11 -77 0
8 -50 -86 0
-3 -12 50 0
53 -62 -79 0
-38 -55 57 0
46 93 100 0
38 75 -89 0
11 33 42 0
-2 70 -77 0
-38 63 -87 0
30 -42 97 0
13 -23 35 0
-15 52 94 0
29 -49 -90 0
12 -22 -46 0
28 65 99 0
-35 46 91 0
-16 74 99 0
47 -49 82 0
-13 -47 75 0
31 -73 83 0
4 -65 94 0
-33 53 -84 0
26 -54 62 0
-13 -26 -74 0
51 91 98 0
-13 -57 83 0
-39 72 -99 0
30 -31 66 0
-19 -22 56 0
66 77 -88 0
-6 -48 -90 0
23 -54 -77 0
20 -30 -68 0
5 17 41 0
-18 -49 -64 0
1 46 53 0
