p cnf 100 560
6 -11 92 0
-11 23 89 0
9 18 47 0
-16 25 -39 0
-42 46 99 0
4 23 -93 0
26 -45 -87 0
-47 -59 77 0
-34 42 -97 0
25 52 80 0
39 57 91 0
20 21 85 0
38 40 -42 0
15 37 -38 0
-13 18 -26 0
37 -44 54 0
-4 -30 -46 0
28 -44 -95 0
-18 -38 76 0
21 -30 -96 0
32 65 -89 0
22 -76 -95 0
-5 8 35 0
26 -43 78 0
-16 77 -86 0
-6 73 -89 0
-15 -17 86 0
5 87 -92 0
50 52 -79 0
-19 47 55 0
67 74 -94 0
-38 40 -97 0
-30 51 -55 0
12 75 -92 0
8 32 -55 0
8 -59 -71 0
32 63 -93 0
12 19 77 0
40 -46 -95 0
5 -6 54 0
24 83 84 0
-33 -37 -99 0
40 79 -80 0
-60 -83 -91 0
11 -77 -100 0
9 -51 83 0
-61 85 -92 0
2 -19 -38 0
4 43 100 0
-2 -12 -80 0
56 -57 62 0
-28 68 -89 0
-21 38 49 0
-11 34 92 0
-21 32 67 0
-5 -23 49 0
2 -58 -71 0
2 19 -66 0
-16 41 -87 0
30 35 87 0
-34 63 72 0
-46 -56 -61 0
28 -56 -80 0
-5 -75 -94 0
78 -83 89 0
12 -21 48 0
-15 23 -95 0
-49 -60 -70 0
58 85 -90 0
-34 40 -60 0
-13 34 -37 0
55 -76 -95 0
16 -41 47 0
54 78 -98 0
-48 -58 96 0
42 51 -57 0
25 36 88 0
62 74 -79 0
-1 -14 -88 0
-29 -30 34 0
-1 -34 79 0
-16 39 95 0
15 -52 -75 0
-37 49 -50 0
21 -58 90 0
-68 78 -94 0
-13 27 -68 0
-61 77 79 0
3 57 63 0
61 73 94 0
72 98 99 0
56 71 -75 0
-34 -74 -89 0
-44 74 -93 0
-14 48 -93 0
-5 13 84 0
4 -28 95 0
62 -72 -91 0
-15 -20 -96 0
-38 55 -89 0
5 -69 -85 0
-37 49 -51 0
7 95 98 0
-54 -88 100 0
-19 -61 -83 0
14 -61 -86 0
-29 30 -100 0
1 81 -98 0
2 -31 68 0
-24 -31 -98 0
-7 -10 95 0
-11 -23 91 0
5 -17 -21 0
-47 -78 79 0
19 -73 83 0
-62 66 -67 0
1 -7 -19 0
38 -78 -93 0
-46 -71 97 0
-56 77 85 0
-38 -89 -100 0
-19 -55 -70 0
25 41 44 0
-74 83 -89 0
-32 41 -79 0
2 10 -90 0
30 66 -70 0
72 76 -96 0
-2 -86 -99 0
-89 92 -96 0
16 18 41 0
-3 25 71 0
60 -66 71 0
-19 -43 -55 0
44 56 85 0
16 33 -77 0
-25 -38 -74 0
-32 -86 -91 0
-9 52 -73 0
13 20 -39 0
-16 -20 94 0
7 47 86 0
30 -31 -86 0
-8 67 81 0
-50 -81 96 0
-7 10 17 0
7 60 -85 0
-8 -25 86 0
8 -10 70 0
-71 79 -92 0
-54 -60 69 0
45 75 -91 0
-53 -78 -86 0
-21 -34 -98 0
13 -48 90 0
-44 -85 96 0
27 -35 71 0
15 18 67 0
74 -81 94 0
-37 -57 77 0
-7 -75 82 0
1 43 -71 0
-11 -37 -98 0
26 55 73 0
35 -50 -51 0
44 -66 -73 0
-18 26 -81 0
35 42 70 0
-70 -89 90 0
1 -83 -84 0
52 72 -97 0
12 49 94 0
64 92 -99 0
-1 -23 49 0
-6 -32 -53 0
-14 75 -79 0
51 -75 78 0
9 -23 -86 0
15 66 71 0
7 -9 -88 0
39 51 98 0
3 14 32 0
-14 54 90 0
-73 -96 100 0
7 55 -65 0
-9 -68 -71 0
-49 -95 98 0
19 -20 -69 0
-8 26 -72 0
9 32 45 0
4 -17 -62 0
44 -70 -73 0
-26 84 -100 0
-40 -54 -66 0
10 39 -74 0
22 -62 -84 0
18 67 83 0
5 41 100 0
26 54 -68 0
-49 -80 -99 0
45 57 99 0
-22 81 99 0
-19 -29 -97 0
-7 -50 -97 0
-35 -47 80 0
3 34 99 0
-37 53 -61 0
26 51 60 0
-23 -50 -69 0
-51 -52 79 0
29 -30 -51 0
14 22 -71 0
15 42 -97 0
-36 -65 83 0
12 28 64 0
-12 -25 99 0
83 -85 97 0
-16 -24 -98 0
-5 40 73 0
-15 -17 -39 0
-7 -13 91 0
-40 42 -63 0
-49 -56 85 0
-11 -23 -80 0
1 -7 24 0
-44 -47 -63 0
5 15 57 0
92 95 -97 0
-21 -33 -49 0
-40 -44 56 0
22 -85 95 0
5 -24 50 0
28 45 74 0
-12 -30 94 0
-31 47 88 0
-2 -31 99 0
33 55 -83 0
-4 11 30 0
-1 49 -72 0
14 48 78 0
2 -46 69 0
-1 4 84 0
40 52 76 0
-31 -46 -85 0
-20 37 59 0
-64 -88 -90 0
17 50 55 0
46 -55 56 0
13 14 -92 0
31 64 -65 0
-1 -52 60 0
39 60 80 0
24 -52 -87 0
21 87 96 0
-6 -38 -99 0
-7 50 -62 0
18 64 -92 0
-9 -19 -99 0
10 27 -71 0
34 -84 98 0
-5 75 -86 0
86 93 100 0
-14 -31 59 0
-17 -46 -57 0
3 13 35 0
-1 39 -96 0
-6 19 45 0
46 -87 95 0
20 50 -88 0
16 17 -41 0
-67 -68 -74 0
-55 -73 -78 0
36 87 -99 0
-65 -79 -88 0
-54 82 -89 0
30 55 -86 0
26 -27 37 0
32 -43 84 0
46 -76 79 0
44 71 97 0
41 -72 86 0
-65 82 -90 0
-28 67 -69 0
-5 -42 88 0
-14 81 -93 0
27 -29 -98 0
-41 -57 80 0
5 -6 91 0
-36 82 -89 0
1 -39 -76 0
7 -49 -82 0
-22 -40 74 0
-2 86 -92 0
6 20 67 0
20 -21 29 0
-34 -66 -90 0
-17 -28 -84 0
30 -55 -78 0
-91 92 -98 0
11 44 96 0
-15 -83 99 0
3 9 58 0
-5 16 22 0
9 51 76 0
3 -84 94 0
6 16 -80 0
48 70 81 0
34 -43 61 0
32 -62 100 0
-5 -26 84 0
-27 37 100 0
9 -34 84 0
63 65 -75 0
-2 24 -100 0
-27 54 -100 0
-41 47 -96 0
15 -69 100 0
-2 47 90 0
-50 -68 86 0
-12 80 -81 0
-15 31 96 0
-3 -6 19 0
5 45 90 0
15 -38 39 0
-6 -95 -96 0
24 -78 -98 0
35 53 65 0
30 -67 -91 0
-1 -19 48 0
12 68 86 0
27 40 43 0
25 -61 76 0
38 -72 -86 0
-7 -40 70 0
-1 38 100 0
-11 51 -61 0
22 46 73 0
-14 49 83 0
3 -11 -24 0
6 73 79 0
-38 52 -96 0
-10 76 87 0
-23 -83 89 0
55 69 78 0
47 62 93 0
-8 -63 99 0
46 -63 -95 0
2 25 -44 0
32 54 -81 0
-8 10 -30 0
53 -55 -68 0
-9 -13 -86 0
1 8 36 0
-12 44 -66 0
4 -40 56 0
-7 25 -99 0
-4 59 78 0
34 -47 -98 0
-14 -29 70 0
90 -92 95 0
3 -38 -76 0
-62 -82 100 0
27 66 -74 0
19 -21 82 0
-83 -94 -95 0
-77 -84 99 0
2 41 -46 0
32 56 84 0
-17 -49 99 0
17 50 -84 0
-5 -17 86 0
5 -20 -76 0
