p cnf 100 360
39 41 -98 0
-37 -45 -95 0
1 -13 21 0
12 35 -67 0
-53 -70 80 0
-38 61 66 0
44 -79 -94 0
-46 -55 92 0
-28 -40 78 0
-73 -76 77 0
-35 45 -46 0
21 -50 -68 0
-21 -44 -76 0
-10 -20 -83 0
46 49 -57 0
8 -54 -67 0
73 -79 82 0
23 53 56 0
10 43 78 0
55 -87 97 0
39 63 -97 0
-11 -50 91 0
23 -41 85 0
42 66 92 0
-27 67 87 0
53 70 86 0
-12 17 -72 0
30 -55 -83 0
10 15 72 0
-51 -66 -88 0
18 36 -69 0
-28 -54 -85 0
-7 -51 75 0
40 58 95 0
-28 -65 -98 0
-68 -75 -98 0
-36 78 -90 0
-19 60 62 0
15 50 93 0
-8 31 84 0
-10 -40 78 0
-17 -60 62 0
15 -35 -78 0
-38 -46 -69 0
-11 -48 -70 0
9 -78 -88 0
13 -28 -93 0
-15 55 75 0
4 -36 -68 0
53 89 91 0
68 -70 74 0
-9 -48 86 0
13 47 -94 0
14 18 -99 0
-11 -39 43 0
6 17 -53 0
-34 -55 92 0
-13 -38 -69 0
-37 -42 -75 0
15 74 90 0
-33 45 -58 0
18 -44 -60 0
-45 -82 -86 0
-59 -82 93 0
35 44 72 0
10 36 -47 0
-25 45 66 0
-33 41 98 0
11 40 99 0
-25 -63 -90 0
40 -55 -80 0
-2 19 -57 0
-20 -50 86 0
-13 -56 85 0
-3 60 86 0
-12 -26 -48 0
-9 60 75 0
28 33 -85 0
27 -59 -97 0
65 68 87 0
34 -45 -99 0
39 51 -96 0
-3 39 69 0
75 -80 95 0
-49 -68 -89 0
25 55 -78 0
-31 -46 100 0
4 33 92 0
44 -65 80 0
6 35 87 0
11 -24 -89 0
3 -35 -80 0
2 32 44 0
-69 -73 -92 0
-5 -54 -71 0
-3 51 66 0
-8 16 -44 0
17 -20 52 0
-29 38 84 0
62 74 -86 0
-8 84 -92 0
-10 -28 39 0
-16 63 67 0
26 49 50 0
4 -60 -100 0
-20 43 -97 0
30 31 -45 0
-1 -17 -47 0
71 96 -100 0
19 23 -58 0
15 -50 -66 0
-63 72 -99 0
-20 -87 96 0
3 19 -83 0
-21 -68 -98 0
61 -77 -86 0
29 33 99 0
66 75 -93 0
7 -90 -97 0
-26 -37 -98 0
