p cnf 100 320
39 -55 98 0
40 52 -80 0
49 65 -83 0
3 -17 87 0
-72 -85 -93 0
-6 28 55 0
-4 -45 -71 0
-28 63 -95 0
40 70 93 0
-2 83 91 0
35 71 -93 0
-5 -57 -64 0
-40 66 -89 0
-8 -49 -98 0
-2 43 80 0
-2 63 -79 0
-9 19 -49 0
3 -28 63 0
32 37 59 0
27 -57 -76 0
-57 79 85 0
-29 -65 -72 0
-23 -39 51 0
-2 18 90 0
21 -28 74 0
21 -49 75 0
5 72 -97 0
1 -32 -77 0
54 -66 92 0
32 52 84 0
-39 -69 -90 0
-9 -85 -94 0
68 -79 89 0
-36 -65 -71 0
-40 -55 61 0
-38 51 -74 0
-16 -88 95 0
-3 41 -52 0
-55 -62 -74 0
-59 63 -84 0
10 20 -70 0
-21 -55 -83 0
-41 -42 72 0
8 56 62 0
8 -41 -54 0
59 -60 68 0
37 -74 100 0
11 -29 80 0
