p cnf 100 500
26 -81 -86 0
-24 -32 -79 0
71 -80 -94 0
-48 -59 -97 0
29 -79 100 0
-7 35 63 0
78 84 -89 0
-9 -75 -89 0
19 56 -82 0
24 63 -68 0
-22 39 53 0
-24 65 66 0
-4 46 98 0
68 71 -76 0
-39 72 -98 0
4 58 -91 0
11 -12 98 0
43 69 -77 0
-58 -64 66 0
-13 -15 32 0
-32 -36 91 0
1 35 -48 0
-30 41 98 0
-18 31 -57 0
18 -39 -63 0
-45 -58 69 0
45 -46 87 0
-20 22 56 0
-21 -37 70 0
7 -30 -89 0
-44 -48 86 0
-14 22 -23 0
-29 70 80 0
25 -96 98 0
-5 -7 56 0
21 -27 -64 0
15 -82 -90 0
62 -79 -80 0
-57 -80 -90 0
24 35 97 0
-33 94 96 0
8 -87 88 0
-39 -41 74 0
-4 45 -50 0
48 -57 -71 0
-27 42 90 0
-23 37 86 0
6 20 -57 0
-2 47 -93 0
4 39 42 0
-8 57 87 0
-3 -29 37 0
2 40 -80 0
52 -65 66 0
3 13 36 0
-41 -77 98 0
10 -31 72 0
8 23 -81 0
28 65 92 0
-2 16 -30 0
12 45 -87 0
-26 41 -66 0
4 -74 90 0
44 -90 -92 0
77 84 89 0
26 31 64 0
4 -14 91 0
-10 -57 -93 0
41 72 -88 0
17 22 34 0
-50 72 100 0
40 46 -58 0
-3 57 94 0
-8 17 92 0
-10 -45 -79 0
-14 -66 87 0
30 -78 79 0
-11 65 -83 0
47 -55 81 0
-1 -20 53 0
-26 91 93 0
11 16 23 0
16 24 -37 0
6 -51 -65 0
4 -28 71 0
-25 55 -56 0
-12 -27 -88 0
-7 60 -98 0
-8 -12 80 0
18 31 -74 0
-24 51 -86 0
-14 44 66 0
-3 -25 -59 0
-12 -26 -28 0
-29 77 -99 0
39 56 66 0
-30 62 70 0
56 60 98 0
-5 -62 75 0
1 22 -92 0
-37 -48 -84 0
6 -18 36 0
-52 84 -86 0
27 48 -50 0
56 92 99 0
9 -42 -82 0
-24 41 49 0
-4 -26 90 0
32 34 -69 0
52 76 81 0
-80 -83 -93 0
-8 -60 62 0
32 55 -93 0
-39 75 89 0
22 85 97 0
-5 87 97 0
-19 35 88 0
49 -83 -94 0
1 -7 92 0
6 69 88 0
87 88 -91 0
20 -41 -98 0
-32 50 98 0
3 -62 -79 0
14 20 -37 0
33 -75 86 0
-1 23 -68 0
-28 -31 100 0
28 49 99 0
24 -28 40 0
-14 97 -100 0
-27 -30 89 0
12 26 49 0
-52 58 -59 0
-44 51 80 0
-46 -63 -71 0
21 27 78 0
52 -78 -89 0
15 -28 42 0
31 62 -100 0
-15 36 97 0
-25 -27 -57 0
7 30 -67 0
-14 19 45 0
22 -25 -36 0
5 40 82 0
-17 41 65 0
-31 -40 80 0
-18 65 -73 0
-31 -44 48 0
-77 92 -94 0
13 61 -73 0
78 90 96 0
35 63 64 0
-20 -24 -42 0
16 -20 76 0
-4 -9 -90 0
-18 -66 99 0
-24 -27 73 0
-14 54 78 0
10 40 89 0
-20 -42 49 0
-3 -77 99 0
-9 -11 88 0
64 65 -72 0
25 39 -63 0
