p cnf 100 440
42 58 -85 0
17 24 -67 0
-63 -74 -99 0
-33 65 -88 0
7 -45 -61 0
29 -36 91 0
-73 -85 -91 0
-8 -45 -61 0
24 31 96 0
4 41 -75 0
-46 57 -73 0
32 38 -82 0
-38 41 -70 0
5 19 -40 0
-26 -41 96 0
-21 -26 49 0
23 -26 -27 0
10 58 -80 0
-5 9 -33 0
32 45 60 0
-38 54 76 0
7 -41 62 0
-24 28 -65 0
-23 29 -95 0
-71 -97 -100 0
32 46 -84 0
13 -28 62 0
-33 -80 88 0
-28 -80 91 0
16 -51 60 0
47 -70 -79 0
4 7 68 0
1 -15 -54 0
20 53 -67 0
-24 -69 83 0
-41 53 -62 0
-28 -35 -40 0
-17 -53 -88 0
-12 28 -98 0
15 51 99 0
-24 -29 57 0
30 -38 -75 0
-51 54 62 0
14 50 62 0
62 -63 76 0
-56 74 -82 0
-5 -8 -21 0
14 -48 93 0
-1 23 -95 0
2 -60 -64 0
-26 -29 90 0
-7 56 -89 0
17 41 -95 0
32 -34 -73 0
38 -77 -92 0
6 -58 98 0
11 -79 82 0
-63 -77 -95 0
7 -46 100 0
20 58 59 0
12 -27 96 0
-50 83 95 0
-26 47 80 0
-27 -40 -87 0
31 58 -80 0
-10 -33 -97 0
-2 -28 -96 0
9 57 -96 0
-19 -46 -73 0
6 -44 -82 0
8 42 -54 0
-60 66 -91 0
-2 17 -28 0
12 25 68 0
-1 54 -63 0
-9 -33 -64 0
40 48 90 0
-4 -17 44 0
4 -21 38 0
-65 -68 -93 0
24 32 76 0
18 74 78 0
-36 93 -95 0
22 -90 100 0
-2 9 68 0
28 -56 65 0
35 78 84 0
-14 -36 83 0
-7 40 -78 0
-1 48 73 0
-19 -94 -97 0
39 43 71 0
-9 -75 98 0
5 6 -42 0
58 -79 95 0
-19 -76 94 0
30 -89 -96 0
-37 53 67 0
-42 -65 -84 0
-7 19 86 0
